3.566728905478275008e-05 -2.60665e-05
4.273096617712426068e-05 0.000121432
5.119355910750653137e-05 0.000433303
6.133211412141616257e-05 0.00031002
7.347854472674957785e-05 3.46851e-05
8.803049776618857404e-05 0.000466688
1.054643714812412134e-04 -4.50997e-05
1.263509117201124193e-04 0.000438999
1.513738968741993403e-04 0.000194295
1.813525232460453903e-04 3.35883e-05
2.172682236953967676e-04 0.000117589
2.602967975455632043e-04 0.000255141
3.118469036110202734e-04 0.000230896
3.736061765214697644e-04 0.000433677
4.475964760871811005e-04 0.000456379
5.362400784456776903e-04 5.82035e-05
6.424389759391627673e-04 7.44279e-05
7.696698818224755609e-04 0.000413323
9.220980500422212281e-04 0.000105638
1.104713636290866356e-03 6.66523e-05
1.323495064490274719e-03 0.000103624
1.585604746956266811e-03 0.00033534
1.899623565682532957e-03 0.000292119
2.275831791134231338e-03 0.000108612
2.726545635201299035e-03 0.000325921
3.266520456298869536e-03 0.000294781
3.913433816643671105e-03 0.000107394
4.688464205916189308e-03 0.000452921
5.616984377420690400e-03 0.000472972
6.729391995011011450e-03 0.00020072
8.062104784295838836e-03 -0.000353742
9.658752767137533668e-03 -7.59316e-05
1.157160661052302961e-02 4.75718e-05
1.386328885073879850e-02 0.000540638
1.660882401448415119e-02 -0.000153922
1.989809475328107799e-02 0.000577818
2.383878439950155512e-02 0.000318604
2.855990227668465248e-02 -9.32343e-06
3.421600717488061660e-02 0.0006474
4.099226725811416783e-02 -0.000101574
4.911052205396679304e-02 -0.000335839
5.883654498119390841e-02 0.000503197
7.048874417421191474e-02 0.000648087
8.444858644989507168e-02 -0.00055686
1.011730856739316703e-01 0.00128543
1.212097643677900460e-01 0.000685165
1.452145783656835776e-01 -0.000474788
1.739733913345264948e-01 0.000510515
2.084277021844024025e-01 0.00218298
2.497054676271551199e-01 0.00341307
2.991580289443998564e-01 0.00324506
3.584043518643633131e-01 0.00522997
4.293840278617030437e-01 0.00746797
5.144207720237573556e-01 0.0114087
6.162984962606717909e-01 0.015696
7.383524483253642856e-01 0.0207343
8.845784003300184439e-01 0.0356409
1.059763461345771152e+00 0.0501992
1.269642796596168521e+00 0.0731842
1.521087383878575672e+00 0.101985
1.822328953936859453e+00 0.143174
2.183229478827697356e+00 0.199971
2.615604030723977846e+00 0.290253
3.133607580827036720e+00 0.394234
3.754198401314857048e+00 0.549292
4.497693241064751213e+00 0.747812
5.388432450355997716e+00 1.01337
6.455576829240560421e+00 1.32944
7.734062286606987691e+00 1.73143
9.265743563329767341e+00 2.19858
1.110076446243003190e+01 2.71778
1.329919944450372959e+01 3.28471
1.593302033056294320e+01 3.86625
1.908845249772142338e+01 4.55046
2.286879770427636416e+01 5.77316
2.739781595713660067e+01 8.24093
3.282377713633646721e+01 10.7879
3.932431501771733195e+01 12.2225
4.711224260357216309e+01 13.3096
5.644251914210912702e+01 14.1946
6.762059692029626490e+01 14.2935
8.101242108532693464e+01 13.7554
9.705640986639149048e+01 13.0248
1.162778074022916428e+02 12.5371
1.393058790542206395e+02 12.2232
1.668945121396113223e+02 11.9448
1.999468965087803554e+02 11.8447
2.395450929509871116e+02 11.8236
2.869854574330801142e+02 11.6588
3.438210808806920227e+02 11.6647
4.119126338850558113e+02 11.654
4.934892808768782970e+02 11.5886
5.912216579604497610e+02 11.5819
7.083093035382709104e+02 11.5941
8.485854040083746668e+02 11.5807
1.016642283673107954e+03 11.6797
1.217981747116960832e+03 11.6013
1.459195195925066173e+03 11.5866
1.748179416358953858e+03 11.5841
2.094395102393196339e+03 11.5969
