0.000000000000000000e+00 1.159685545000000140e+01 8.746662560000000667e+03 8.760792837500001042e+03
3.000000000000000062e-03 1.155372565000000051e+01 8.746619930000000750e+03 8.760701777500000389e+03
6.000000000000000125e-03 1.142561922500000193e+01 8.746493287499999497e+03 8.760431239999999889e+03
8.999999999999999320e-03 1.121621259999999864e+01 8.746286144999998214e+03 8.759988670000000639e+03
1.200000000000000025e-02 1.093129867500000074e+01 8.746004012499999590e+03 8.759385772499999803e+03
1.499999999999999944e-02 1.057842217500000004e+01 8.745654102500000590e+03 8.758637857499999882e+03
1.799999999999999864e-02 1.016644932500000031e+01 8.745244934999998804e+03 8.757762992500000109e+03
2.100000000000000130e-02 9.705119172499999891e+00 8.744785939999999755e+03 8.756781132500000240e+03
2.400000000000000050e-02 9.204612727499998925e+00 8.744287075000000186e+03 8.755713294999999562e+03
2.699999999999999969e-02 8.675165850000000844e+00 8.743758439999999609e+03 8.754580772499999512e+03
2.999999999999999889e-02 8.126740169999999708e+00 8.743209955000000264e+03 8.753404430000000502e+03
3.300000000000000155e-02 7.568757359999999323e+00 8.742651087500000358e+03 8.752204172499998094e+03
3.599999999999999728e-02 7.009895327500000661e+00 8.742090632499999629e+03 8.750998477500001172e+03
3.899999999999999994e-02 6.457941104999999737e+00 8.741536547499999870e+03 8.749804064999998445e+03
4.200000000000000261e-02 5.919693237499999761e+00 8.740995837500000562e+03 8.748635679999999411e+03
4.499999999999999833e-02 5.400906694999999758e+00 8.740474477499999921e+03 8.747505924999999479e+03
4.800000000000000100e-02 4.913223144999999903e+00 8.739984405000001061e+03 8.746439515000000029e+03
5.399999999999999939e-02 4.011056652499999764e+00 8.739078539999998611e+03 8.744458474999999453e+03
5.999999999999999778e-02 3.235606119999999919e+00 8.738302014999999301e+03 8.742743449999999939e+03
6.600000000000000311e-02 2.590756525000000199e+00 8.737659615000000485e+03 8.741306409999999232e+03
7.199999999999999456e-02 2.069957374999999544e+00 8.737145075000000361e+03 8.740136497499999678e+03
7.799999999999999989e-02 1.659851617499999765e+00 8.736744740000000093e+03 8.739207407500000045e+03
8.400000000000000522e-02 1.343689152500000095e+00 8.736441149999998743e+03 8.738484672499998851e+03
8.999999999999999667e-02 1.104067804999999902e+00 8.736216022499998871e+03 8.737931627500000104e+03
9.600000000000000200e-02 9.364323325000000198e-01 8.736064159999999902e+03 8.737540052500000456e+03
1.079999999999999988e-01 7.012122017499999860e-01 8.735861949999998615e+03 8.736985302500001126e+03
1.199999999999999956e-01 5.774132482499999552e-01 8.735774657500000103e+03 8.736691464999999880e+03
1.320000000000000062e-01 5.205069167500000482e-01 8.735761989999999059e+03 8.736563642500001151e+03
1.439999999999999891e-01 5.081605987500000809e-01 8.735806370000000243e+03 8.736554622499999823e+03
1.559999999999999998e-01 5.277830594999999292e-01 8.735897745000000214e+03 8.736636707500001648e+03
1.680000000000000104e-01 5.687133859999999874e-01 8.736024905000000217e+03 8.736784445000001142e+03
1.799999999999999933e-01 6.190740092500000014e-01 8.736172817500000747e+03 8.736968240000000151e+03
1.920000000000000040e-01 6.619489360000000433e-01 8.736320292500000505e+03 8.737148310000000492e+03
2.159999999999999976e-01 6.955551197500000615e-01 8.736559610000000248e+03 8.737403415000000678e+03
2.399999999999999911e-01 6.208183859999999443e-01 8.736660037499999817e+03 8.737409887499999968e+03
2.640000000000000124e-01 4.570724632500000051e-01 8.736614290000001347e+03 8.737176394999998593e+03
2.879999999999999782e-01 2.688772404999999477e-01 8.736477269999999407e+03 8.736824827500000538e+03
3.119999999999999996e-01 1.171166935000000076e-01 8.736320967499999824e+03 8.736493300000000090e+03
3.360000000000000209e-01 2.955428302500000270e-02 8.736199522499999148e+03 8.736267309999999270e+03
3.599999999999999867e-01 1.848279426749999902e-03 8.736137034999999742e+03 8.736167122499999095e+03
3.840000000000000080e-01 1.707206140000000136e-02 8.736140235000000757e+03 8.736182062500000029e+03
4.319999999999999951e-01 6.138083857499999907e-02 8.736200790000000779e+03 8.736287055000000692e+03
4.799999999999999822e-01 6.788922767499999678e-02 8.736235295000000406e+03 8.736329829999998765e+03
5.280000000000000249e-01 3.476520407500000021e-02 8.736192199999999502e+03 8.736248915000000125e+03
5.759999999999999565e-01 7.762810095000000250e-03 8.736127469999999448e+03 8.736150204999999914e+03
6.239999999999999991e-01 4.158351535500000480e-03 8.736094165000000430e+03 8.736107830000000831e+03
6.720000000000000417e-01 9.488845602500000503e-03 8.736084525000000212e+03 8.736101370000000315e+03
7.199999999999999734e-01 9.662999854999999860e-03 8.736068680000000313e+03 8.736088540000000648e+03
7.680000000000000160e-01 5.811204510000000066e-03 8.736037572499999442e+03 8.736052902499999618e+03
8.639999999999999902e-01 1.641774604750000002e-03 8.735987047499998880e+03 8.735996997500000361e+03
9.599999999999999645e-01 1.433704439500000033e-03 8.735948982500000056e+03 8.735961180000000240e+03
1.056000000000000050e+00 1.155852004999999945e-03 8.735908804999999120e+03 8.735921612500000265e+03
