3.000000000000000062e-03 7.629190412775734009e-02
6.000000000000000125e-03 1.520414120055129659e-01
8.999999999999999320e-03 2.267212586332689184e-01
1.200000000000000025e-02 2.998329040110248034e-01
1.499999999999999944e-02 3.709183306387794921e-01
1.799999999999999864e-02 4.395695872665346671e-01
2.100000000000000130e-02 5.054357563942903919e-01
2.400000000000000050e-02 5.682273792720452521e-01
2.699999999999999969e-02 6.277184621497989836e-01
2.999999999999999889e-02 6.837462475275541962e-01
3.300000000000000155e-02 7.362091329053073174e-01
3.599999999999999728e-02 7.850630895330613646e-01
3.899999999999999994e-02 8.303168849108160110e-01
4.200000000000000261e-02 8.720264840385679728e-01
4.499999999999999833e-02 9.102888731663214550e-01
4.800000000000000100e-02 9.452570147940759782e-01
5.399999999999999939e-02 1.006050948049584726e+00
5.999999999999999778e-02 1.055756686305093339e+00
6.600000000000000311e-02 1.096006229560601231e+00
7.199999999999999456e-02 1.128434915316108178e+00
7.799999999999999989e-02 1.154566593571617839e+00
8.400000000000000522e-02 1.175742796827125014e+00
8.999999999999999667e-02 1.193091660082632233e+00
9.600000000000000200e-02 1.207606663338144370e+00
1.079999999999999988e-01 1.230958719849174710e+00
1.199999999999999956e-01 1.249219251360201399e+00
1.320000000000000062e-01 1.264949822871228369e+00
1.439999999999999891e-01 1.279859339382255046e+00
1.559999999999999998e-01 1.295207245893284620e+00
1.680000000000000104e-01 1.311934087404322158e+00
1.799999999999999933e-01 1.330650123915350536e+00
1.920000000000000040e-01 1.351549350426375140e+00
2.159999999999999976e-01 1.398569903448430685e+00
2.399999999999999911e-01 1.448729386470479996e+00
2.640000000000000124e-01 1.496164629492504172e+00
2.879999999999999782e-01 1.536579152514535140e+00
3.119999999999999996e-01 1.568796535536584269e+00
3.360000000000000209e-01 1.594323708558618158e+00
3.599999999999999867e-01 1.615936751580639985e+00
3.840000000000000080e-01 1.636526824602670960e+00
4.319999999999999951e-01 1.680585350646771170e+00
4.799999999999999822e-01 1.728190296690841121e+00
5.280000000000000249e-01 1.774879882734897496e+00
5.759999999999999565e-01 1.817258468778981451e+00
6.239999999999999991e-01 1.856251014823082413e+00
6.720000000000000417e-01 1.894071520867192993e+00
7.199999999999999734e-01 1.931429066911299008e+00
7.680000000000000160e-01 1.967623392955388351e+00
8.639999999999999902e-01 2.035618005043553502e+00
9.599999999999999645e-01 2.099209937131748305e+00
1.056000000000000050e+00 2.159183389219938576e+00
1.151999999999999913e+00 2.215280361308180623e+00
1.247999999999999998e+00 2.267648693396407289e+00
1.344000000000000083e+00 2.316883105484524474e+00
1.439999999999999947e+00 2.363218797572702368e+00
1.536000000000000032e+00 2.406719009660958974e+00
1.727999999999999980e+00 2.486052633837407377e+00
1.919999999999999929e+00 2.556353138013819137e+00
2.112000000000000099e+00 2.618338362190133939e+00
2.303999999999999826e+00 2.672179426366307009e+00
2.495999999999999996e+00 2.720315690542531417e+00
2.688000000000000167e+00 2.764015794718889474e+00
2.879999999999999893e+00 2.803556938895275685e+00
3.072000000000000064e+00 2.839539123071550542e+00
3.455999999999999961e+00 2.900720291423920738e+00
3.839999999999999858e+00 2.949825619776460517e+00
4.224000000000000199e+00 2.989751908129157698e+00
4.607999999999999652e+00 3.023127636481967695e+00
4.991999999999999993e+00 3.052611044834793397e+00
5.376000000000000334e+00 3.078959093187546348e+00
5.759999999999999787e+00 3.101698981540470523e+00
6.144000000000000128e+00 3.121577109893394653e+00
6.911999999999999922e+00 3.156390326598735641e+00
7.679999999999999716e+00 3.186309463304078271e+00
8.448000000000000398e+00 3.212743800009444595e+00
9.215999999999999304e+00 3.237668056714192222e+00
9.983999999999999986e+00 3.260198073419353193e+00
1.075200000000000067e+01 3.277749530125253052e+00
1.151999999999999957e+01 3.292639866830624928e+00
1.228800000000000026e+01 3.307295963535627603e+00
1.382399999999999984e+01 3.337429916945828356e+00
1.535999999999999943e+01 3.373106910356396870e+00
1.689600000000000080e+01 3.414202143766993824e+00
1.843199999999999861e+01 3.457432417178137207e+00
1.996799999999999997e+01 3.502277410589700768e+00
2.150400000000000134e+01 3.546940003999585311e+00
2.303999999999999915e+01 3.588467237409746158e+00
2.457600000000000051e+01 3.628009190821165131e+00
2.764799999999999969e+01 3.703541097642930158e+00
3.071999999999999886e+01 3.779203564464190812e+00
3.379200000000000159e+01 3.858909551285283346e+00
3.686399999999999721e+01 3.945692658107803563e+00
3.993599999999999994e+01 4.036561524927692268e+00
4.300800000000000267e+01 4.121439991748037102e+00
4.607999999999999829e+01 4.200262778571883793e+00
4.915200000000000102e+01 4.278720765395166659e+00
5.529599999999999937e+01 4.434008579043748455e+00
6.143999999999999773e+01 4.579619592690916896e+00
6.758400000000000318e+01 4.716513806337567338e+00
7.372799999999999443e+01 4.846641939984711378e+00
7.987199999999999989e+01 4.968659993624391369e+00
8.601600000000000534e+01 5.086231327261852897e+00
9.215999999999999659e+01 5.197497380904930075e+00
