0.000000000000000000e+00 11.5966
3.000000000000000062e-03 11.5535
6.000000000000000125e-03 11.4254
8.999999999999999320e-03 11.216
1.200000000000000025e-02 10.9311
1.499999999999999944e-02 10.5782
1.799999999999999864e-02 10.1662
2.100000000000000130e-02 9.70489
2.400000000000000050e-02 9.20438
2.699999999999999969e-02 8.67493
2.999999999999999889e-02 8.12651
3.300000000000000155e-02 7.56852
3.599999999999999728e-02 7.00966
3.899999999999999994e-02 6.45771
4.200000000000000261e-02 5.91946
4.499999999999999833e-02 5.40067
4.800000000000000100e-02 4.91299
5.399999999999999939e-02 4.01082
5.999999999999999778e-02 3.23537
6.600000000000000311e-02 2.59052
7.199999999999999456e-02 2.06972
7.799999999999999989e-02 1.65962
8.400000000000000522e-02 1.34346
8.999999999999999667e-02 1.10383
9.600000000000000200e-02 0.936199
1.079999999999999988e-01 0.700979
1.199999999999999956e-01 0.57718
1.320000000000000062e-01 0.520274
1.439999999999999891e-01 0.507928
1.559999999999999998e-01 0.52755
1.680000000000000104e-01 0.568481
1.799999999999999933e-01 0.618841
1.920000000000000040e-01 0.661716
2.159999999999999976e-01 0.695322
2.399999999999999911e-01 0.620586
2.640000000000000124e-01 0.45684
2.879999999999999782e-01 0.268644
3.119999999999999996e-01 0.116884
3.360000000000000209e-01 0.0293214
3.599999999999999867e-01 0.00161544
3.840000000000000080e-01 0.0168392
4.319999999999999951e-01 0.061148
4.799999999999999822e-01 0.0676564
5.280000000000000249e-01 0.0345324
5.759999999999999565e-01 0.00752997
6.239999999999999991e-01 0.00392551
6.720000000000000417e-01 0.009256
7.199999999999999734e-01 0.00943016
7.680000000000000160e-01 0.00557836
8.639999999999999902e-01 0.00140893
9.599999999999999645e-01 0.00120086
1.056000000000000050e+00 0.000923008
1.151999999999999913e+00 -0.000421149
1.247999999999999998e+00 -0.000195631
1.344000000000000083e+00 -0.00015441
1.439999999999999947e+00 0.000958528
1.536000000000000032e+00 0.00103473
1.727999999999999980e+00 -0.000337825
1.919999999999999929e+00 -0.000335253
2.112000000000000099e+00 -0.00150754
2.303999999999999826e+00 -0.00291847
2.495999999999999996e+00 -0.000658747
2.688000000000000167e+00 -0.000880981
2.879999999999999893e+00 0.000562172
3.072000000000000064e+00 -0.0012045
3.455999999999999961e+00 -0.00160883
3.839999999999999858e+00 -0.00146263
4.224000000000000199e+00 -0.00240151
4.607999999999999652e+00 -0.00120492
4.991999999999999993e+00 0.000803221
5.376000000000000334e+00 0.00138318
5.759999999999999787e+00 -0.000555034
6.144000000000000128e+00 -0.000837889
6.911999999999999922e+00 -0.000395581
7.679999999999999716e+00 -2.21758e-05
8.448000000000000398e+00 -0.000104026
9.215999999999999304e+00 -0.000547556
9.983999999999999986e+00 -0.0018136
1.075200000000000067e+01 -0.000571308
1.151999999999999957e+01 -0.000696012
1.228800000000000026e+01 -0.000306142
1.382399999999999984e+01 -0.00133739
1.535999999999999943e+01 -0.000156425
1.689600000000000080e+01 0.000111319
1.843199999999999861e+01 -0.000691575
1.996799999999999997e+01 -0.000435843
2.150400000000000134e+01 -7.9173e-05
2.303999999999999915e+01 0.000636602
2.457600000000000051e+01 0.000174699
2.764799999999999969e+01 -5.79828e-05
3.071999999999999886e+01 -0.000133572
3.379200000000000159e+01 0.000319089
3.686399999999999721e+01 -3.39715e-05
3.993599999999999994e+01 -0.000166079
4.300800000000000267e+01 -0.000155615
4.607999999999999829e+01 -0.00093278
4.915200000000000102e+01 -8.24375e-05
5.529599999999999937e+01 -0.000353723
6.143999999999999773e+01 0.000141188
6.758400000000000318e+01 0.000213431
