0.000000000000000000e+00 1.615511220392982494e+01 1.533228069999999934e+04 1.535223010000000068e+04
6.000000000000000125e-03 1.578715970392982548e+01 1.533192109999999957e+04 1.535145269999999982e+04
1.200000000000000025e-02 1.475845040392982455e+01 1.533091320000000087e+04 1.534927200000000084e+04
1.799999999999999864e-02 1.325690870392982568e+01 1.532943759999999929e+04 1.534607190000000082e+04
2.400000000000000050e-02 1.150878370392982575e+01 1.532771850000000086e+04 1.534232550000000083e+04
2.999999999999999889e-02 9.718966613929826082e+00 1.532596529999999984e+04 1.533847199999999975e+04
3.599999999999999728e-02 8.041524803929824827e+00 1.532433890000000065e+04 1.533484950000000026e+04
4.200000000000000261e-02 6.572187933929824588e+00 1.532294059999999990e+04 1.533167309999999998e+04
4.800000000000000100e-02 5.352754953929824921e+00 1.532181480000000010e+04 1.532904210000000057e+04
5.399999999999999939e-02 4.382498823929824816e+00 1.532096039999999994e+04 1.532696219999999994e+04
5.999999999999999778e-02 3.633351123929824400e+00 1.532034599999999955e+04 1.532537709999999970e+04
6.600000000000000311e-02 3.064733173929824694e+00 1.531992530000000079e+04 1.532419959999999992e+04
7.199999999999999456e-02 2.634662553929824291e+00 1.531964990000000034e+04 1.532333649999999943e+04
7.799999999999999989e-02 2.306164203929824463e+00 1.531947639999999956e+04 1.532270370000000003e+04
8.400000000000000522e-02 2.049844293929824701e+00 1.531937069999999949e+04 1.532223320000000058e+04
8.999999999999999667e-02 1.844033253929824534e+00 1.531930800000000090e+04 1.532187449999999990e+04
9.600000000000000200e-02 1.680075393929824523e+00 1.531927579999999944e+04 1.532160579999999936e+04
1.079999999999999988e-01 1.407074243929824497e+00 1.531924409999999989e+04 1.532118189999999959e+04
1.199999999999999956e-01 1.197839993929824542e+00 1.531924409999999989e+04 1.532088420000000042e+04
1.320000000000000062e-01 1.032969883929824473e+00 1.531926209999999992e+04 1.532066929999999957e+04
1.439999999999999891e-01 9.015886539298245683e-01 1.531929130000000077e+04 1.532051300000000083e+04
1.559999999999999998e-01 7.950726309298246086e-01 1.531932539999999972e+04 1.532039639999999963e+04
