0 1.56300240e+01  1.46940163e+04  1.47133000e+04
0.006 1.52787012e+01  1.46936733e+04  1.47125585e+04
0.012 1.42951205e+01  1.46927108e+04  1.47104760e+04
0.018 1.28559699e+01  1.46912983e+04  1.47074129e+04
0.024 1.11753756e+01  1.46896472e+04  1.47038159e+04
0.03 9.44885738e+00  1.46879569e+04  1.47001032e+04
0.036 7.82494176e+00  1.46863818e+04  1.46965998e+04
0.042 6.39734790e+00  1.46850210e+04  1.46935156e+04
0.048 5.20853960e+00  1.46839196e+04  1.46909508e+04
0.054 4.26000017e+00  1.46830788e+04  1.46889156e+04
0.06 3.52630230e+00  1.46824706e+04  1.46873594e+04
0.066 2.96917826e+00  1.46820515e+04  1.46862007e+04
0.072 2.54831779e+00  1.46817754e+04  1.46853503e+04
0.078 2.22778322e+00  1.46816004e+04  1.46847268e+04
0.084 1.97872350e+00  1.46814932e+04  1.46842638e+04
0.09 1.77968425e+00  1.46814293e+04  1.46839116e+04
0.096 1.62192045e+00  1.46813962e+04  1.46836485e+04
0.108 1.35997851e+00  1.46813629e+04  1.46832338e+04
0.12 1.15943438e+00  1.46813612e+04  1.46829427e+04
0.132 1.00094854e+00  1.46813771e+04  1.46827323e+04
0.144 8.74430516e-01  1.46814044e+04  1.46825805e+04
0.156 7.72350874e-01  1.46814378e+04  1.46824702e+04
0.168 6.87988448e-01  1.46814717e+04  1.46823864e+04
0.18 6.15389793e-01  1.46815013e+04  1.46823158e+04
0.192 5.50961701e-01  1.46815206e+04  1.46822478e+04
0.216 4.31569103e-01  1.46815352e+04  1.46821032e+04
0.24 3.27077156e-01  1.46815167e+04  1.46819485e+04
0.264 2.41288583e-01  1.46814825e+04  1.46818054e+04
0.288 1.76212038e-01  1.46814516e+04  1.46816923e+04
0.312 1.31062777e-01  1.46814281e+04  1.46816104e+04
0.336 1.01177447e-01  1.46814049e+04  1.46815474e+04
0.36 8.17765984e-02  1.46813818e+04  1.46814983e+04
0.384 6.99201077e-02  1.46813641e+04  1.46814634e+04
0.432 5.03270824e-02  1.46813403e+04  1.46814092e+04
0.48 3.67050883e-02  1.46813029e+04  1.46813576e+04
0.528 2.87570582e-02  1.46812532e+04  1.46812995e+04
0.576 2.32248552e-02  1.46812085e+04  1.46812503e+04
0.624 1.56694870e-02  1.46811707e+04  1.46811991e+04
0.672 9.00084025e-03  1.46811330e+04  1.46811534e+04
0.72 6.36565252e-03  1.46810923e+04  1.46811084e+04
0.768 7.81499611e-03  1.46810584e+04  1.46810735e+04
0.864 5.09361855e-03  1.46809823e+04  1.46809921e+04
0.96 2.46547108e-03  1.46809094e+04  1.46809173e+04
1.056 1.41326221e-03  1.46808427e+04  1.46808476e+04
1.152 4.02735325e-03  1.46807879e+04  1.46807934e+04
1.248 6.57509876e-04  1.46807305e+04  1.46807352e+04
1.344 -1.78983886e-03  1.46806800e+04  1.46806869e+04
1.44 1.21435841e-03  1.46806189e+04  1.46806289e+04
1.536 1.10595675e-03  1.46805730e+04  1.46805820e+04
1.728 -5.68321732e-05  1.46804814e+04  1.46804875e+04
1.92 -6.81530767e-04  1.46804013e+04  1.46804057e+04
2.112 1.71489477e-03  1.46803299e+04  1.46803354e+04
2.304 1.41788223e-03  1.46802647e+04  1.46802669e+04
2.496 2.59955914e-03  1.46802056e+04  1.46802145e+04
2.688 -1.15529972e-03  1.46801498e+04  1.46801512e+04
2.88 9.84265203e-04  1.46801049e+04  1.46801054e+04
3.072 3.34263896e-04  1.46800643e+04  1.46800692e+04
3.456 1.76637964e-04  1.46799879e+04  1.46799917e+04
3.84 1.45431961e-03  1.46799272e+04  1.46799290e+04
4.224 1.75717689e-03  1.46798771e+04  1.46798775e+04
4.608 1.07503196e-03  1.46798394e+04  1.46798410e+04
4.992 2.21418836e-04  1.46798096e+04  1.46798150e+04
5.376 1.42441796e-03  1.46797855e+04  1.46797903e+04
5.76 2.74533024e-03  1.46797659e+04  1.46797709e+04
6.144 3.48164669e-03  1.46797500e+04  1.46797576e+04
6.912 7.33936441e-04  1.46797290e+04  1.46797293e+04
7.68 1.43893212e-03  1.46797091e+04  1.46797106e+04
8.448 2.47171217e-03  1.46796951e+04  1.46796980e+04
9.216 3.06746633e-03  1.46796875e+04  1.46796917e+04
9.984 2.29281839e-03  1.46796812e+04  1.46796852e+04
10.752 1.17498234e-03  1.46796732e+04  1.46796721e+04
