0 1.83833425e+01  2.79086555e+03  2.81108923e+03
0.003 1.83256161e+01  2.79081509e+03  2.81097846e+03
0.006 1.81534068e+01  2.79066455e+03  2.81064799e+03
0.009 1.78695331e+01  2.79041635e+03  2.81010310e+03
0.012 1.74785458e+01  2.79007430e+03  2.80935227e+03
0.015 1.69865769e+01  2.78964358e+03  2.80840691e+03
0.018 1.64011432e+01  2.78913047e+03  2.80728097e+03
0.021 1.57309158e+01  2.78854225e+03  2.80599057e+03
0.024 1.49854694e+01  2.78788690e+03  2.80455348e+03
0.027 1.41750233e+01  2.78717297e+03  2.80298869e+03
0.03 1.33101842e+01  2.78640929e+03  2.80131591e+03
0.033 1.24017024e+01  2.78560481e+03  2.79955512e+03
0.036 1.14602468e+01  2.78476839e+03  2.79772617e+03
0.039 1.04962053e+01  2.78390863e+03  2.79584838e+03
0.042 9.51951383e+00  2.78303376e+03  2.79394027e+03
0.045 8.53951556e+00  2.78215149e+03  2.79201926e+03
0.048 7.56814806e+00  2.78127047e+03  2.79010595e+03
0.054 5.66869838e+00  2.77953235e+03  2.78634352e+03
0.06 3.87296321e+00  2.77786080e+03  2.78274867e+03
0.066 2.21987743e+00  2.77628807e+03  2.77939545e+03
0.072 7.35339666e-01  2.77483619e+03  2.77633446e+03
0.078 -5.66241267e-01  2.77351858e+03  2.77359587e+03
0.084 -1.67985614e+00  2.77234201e+03  2.77119340e+03
0.09 -2.60758276e+00  2.77130852e+03  2.76912855e+03
0.096 -3.31401613e+00  2.77045217e+03  2.76747460e+03
0.108 -4.32030280e+00  2.76908479e+03  2.76494561e+03
0.12 -4.73720360e+00  2.76825398e+03  2.76358643e+03
0.132 -4.64649702e+00  2.76793632e+03  2.76328978e+03
0.144 -4.12258501e+00  2.76809959e+03  2.76394383e+03
0.156 -3.24244887e+00  2.76868958e+03  2.76541036e+03
0.168 -2.09798473e+00  2.76962177e+03  2.76750522e+03
0.18 -8.02060984e-01  2.77078309e+03  2.76999508e+03
0.192 4.87732962e-01  2.77203534e+03  2.77257834e+03
0.216 2.62082089e+00  2.77429663e+03  2.77705589e+03
0.24 3.59125391e+00  2.77570885e+03  2.77950368e+03
0.264 3.27950592e+00  2.77602793e+03  2.77953870e+03
0.288 2.14762151e+00  2.77547270e+03  2.77783570e+03
0.312 8.41803542e-01  2.77448139e+03  2.77548995e+03
0.336 -1.64607347e-01  2.77348192e+03  2.77342513e+03
0.36 -6.79412698e-01  2.77276361e+03  2.77214445e+03
0.384 -6.52711581e-01  2.77252287e+03  2.77191190e+03
0.432 -1.13569815e-01  2.77268969e+03  2.77262506e+03
0.48 3.10186389e-01  2.77310154e+03  2.77349093e+03
0.528 2.08935074e-01  2.77313337e+03  2.77342961e+03
0.576 4.31785426e-02  2.77298965e+03  2.77311169e+03
0.624 7.55447262e-02  2.77298920e+03  2.77314866e+03
0.672 1.56884805e-01  2.77307256e+03  2.77332756e+03
0.72 1.08707299e-01  2.77302506e+03  2.77323352e+03
0.768 2.68218206e-04  2.77285441e+03  2.77293642e+03
0.864 4.69993913e-03  2.77279959e+03  2.77288336e+03
0.96 3.95613273e-02  2.77287954e+03  2.77301077e+03
1.056 -2.75124401e-02  2.77274514e+03  2.77279206e+03
1.152 1.04103976e-02  2.77277080e+03  2.77285516e+03
1.248 1.93638289e-03  2.77273615e+03  2.77279583e+03
1.344 8.22529876e-03  2.77271526e+03  2.77277684e+03
1.44 2.53639816e-02  2.77272134e+03  2.77280425e+03
1.536 2.44199413e-02  2.77269955e+03  2.77275868e+03
1.728 4.20816999e-02  2.77268080e+03  2.77275044e+03
1.92 4.63023068e-02  2.77266904e+03  2.77273169e+03
2.112 5.71310491e-02  2.77264962e+03  2.77272080e+03
2.304 5.87597054e-02  2.77265327e+03  2.77272420e+03
