0 2.14465575e+01  1.98658000e+03  2.00989201e+03
0.006 2.11996889e+01  1.98637055e+03  2.00942550e+03
0.012 2.04720076e+01  1.98575281e+03  2.00804982e+03
0.018 1.93005053e+01  1.98475681e+03  2.00583268e+03
0.024 1.77423312e+01  1.98342854e+03  2.00287839e+03
0.03 1.58693254e+01  1.98182550e+03  1.99931777e+03
0.036 1.37617641e+01  1.98001152e+03  1.99529682e+03
0.042 1.15022056e+01  1.97805178e+03  1.99096551e+03
0.048 9.17013273e+00  1.97600856e+03  1.98646815e+03
0.054 6.83782597e+00  1.97393817e+03  1.98193601e+03
0.06 4.56764128e+00  1.97188899e+03  1.97748266e+03
0.066 2.41065672e+00  1.96990085e+03  1.97320179e+03
0.072 4.06501379e-01  1.96800523e+03  1.96916722e+03
0.078 -1.41590255e+00  1.96622628e+03  1.96543454e+03
0.084 -3.03698463e+00  1.96458218e+03  1.96204374e+03
0.09 -4.44485017e+00  1.96308658e+03  1.95902231e+03
0.096 -5.57833887e+00  1.96179180e+03  1.95648800e+03
0.108 -7.29590454e+00  1.95963071e+03  1.95242497e+03
0.12 -8.15261476e+00  1.95818753e+03  1.94998823e+03
0.132 -8.19255572e+00  1.95749153e+03  1.94916379e+03
0.144 -7.48382915e+00  1.95753895e+03  1.94987624e+03
0.156 -6.12755555e+00  1.95827781e+03  1.95196588e+03
0.168 -4.26844880e+00  1.95959962e+03  1.95517121e+03
0.18 -2.09704536e+00  1.96134382e+03  1.95913271e+03
0.192 1.25370895e-01  1.96332124e+03  1.96339442e+03
0.216 3.90495053e+00  1.96706769e+03  1.97105711e+03
0.24 5.80411348e+00  1.96969665e+03  1.97571845e+03
0.264 5.54597505e+00  1.97069426e+03  1.97655535e+03
0.288 3.84280468e+00  1.97024209e+03  1.97443716e+03
0.312 1.72098352e+00  1.96888028e+03  1.97092850e+03
0.336 -4.48019132e-02  1.96722630e+03  1.96744327e+03
0.36 -1.08734075e+00  1.96580123e+03  1.96489787e+03
0.384 -1.23773224e+00  1.96503481e+03  1.96391176e+03
0.432 -5.90213710e-01  1.96465721e+03  1.96407812e+03
0.48 1.44502162e-01  1.96519229e+03  1.96531737e+03
0.528 2.38715462e-01  1.96569262e+03  1.96595262e+03
0.576 2.72549462e-01  1.96605785e+03  1.96643103e+03
0.624 3.98949763e-01  1.96629400e+03  1.96685690e+03
0.672 3.41747118e-01  1.96619164e+03  1.96669435e+03
0.72 2.91618168e-02  1.96572055e+03  1.96585381e+03
0.768 -1.42497604e-01  1.96537083e+03  1.96529670e+03
