0.06 0.00613269224220649
0.138 0.027500112811254186
0.24 0.06705142368857483
0.372 0.12765206641467206
0.542 0.2105773083990829
0.766 0.3240009168665791
1.054 0.47453623133465594
1.432 0.6779242191891105
1.92 0.9453708074254951
2.5580000000000003 1.3050190932980217
3.384 1.7800333937336978
4.46 2.418586479001761
5.8580000000000005 3.243580657307179
7.674 4.316960010340948
10.038 5.719657634437372
13.108 7.553690445703538
17.1 9.950580573391699
22.292 13.024632788812822
29.038 17.104229360790097
37.81 22.35637955291624
49.212 29.293402616164755
64.036 38.07476181659451
83.308 49.47091981702474
108.36 64.37010984512318
140.928 83.84783031163344
183.266 109.39440764682693
238.306 142.50536589808945
309.858 184.65860351374133
402.87600000000003 240.00172663256353
523.8 313.4976891469987
680.998 405.5852998877396
885.3580000000001 526.8363172204295
1151.026 684.96492850776
1496.394 891.1730818458936
1945.372 1163.0657262232935
2529.044 1512.5455102852536
3287.8160000000003 1969.8995899847987
4274.222 2566.0119610909915
5556.548 3340.105552981714
5556.7480000000005 3340.163229576318
11113.496000000001 6673.597151848199
16670.244 10013.781165513039
22226.992000000002 13339.06502705467
27783.74 16654.37985617291
33340.488 19973.535646971683
38897.236000000004 23279.770869107844
44453.984000000004 26593.194372681173
50010.732 29883.11148206357
55567.48 33181.05440856439
61124.228 36491.72347515313
66680.976 39751.03068657783
72237.724 43007.06963410287
77794.47200000001 46233.76961610856
83351.22 49454.62722184382
88907.96800000001 52695.03442803615
94464.716 55870.31283936201
100021.464 59050.0313892093
105578.212 62238.55674818792
111134.96 65423.49709090231
116691.708 68584.7416306025
122248.456 71741.21937478236
127805.204 74871.29635275899
133361.952 78038.67648553706
138918.7 81177.81631938594
144475.448 84340.8020371012
150032.196 87568.39709678559
155588.94400000002 90834.5548818454
161145.692 94120.26203676421
166702.44 97421.37129780176
172259.188 100776.86784493606
177815.93600000002 104153.53985951941
183372.684 107510.77469400161
188929.432 110871.24577064224
194486.18 114198.54360484812
200042.928 117504.96921876453
205599.676 120793.29553763704
211156.424 124099.13888997691
216713.172 127460.30189460513
222269.92 130810.39796342899
227826.668 134188.31863516135
233383.416 137518.48342636673
238940.16400000002 140908.67832472431
244496.912 144260.4132147849
250053.66 147665.30050276534
255610.408 151072.572175369
261167.15600000002 154551.31147135963
266723.904 158133.62836002622
272280.652 161655.95618151943
277837.4 165115.13274565656
283394.148 168577.62041194164
288950.896 171999.48504881337
294507.64400000003 175533.03151342974
300064.392 178913.1802823635
305621.14 182273.56035999084
311177.88800000004 185636.97234609816
316734.636 189059.1232683559
322291.384 192619.80648985863
327848.132 196188.66996811985
333404.88 199820.93239211696
338961.628 203368.9072788535
344518.376 207003.13401262104
350075.124 210544.92652389227
355631.87200000003 213964.55251526454
361188.62 217224.521015391
366745.368 220665.43000876214
372302.116 224143.67664711984
377858.864 227500.7914418595
383415.612 230666.1232927248
388972.36 234454.3539056862
394529.108 237957.1267770492
