0.000000000000000000e+00 1.687329737049286038e+01 5.367462069999999585e+03 5.386747049999999945e+03
6.000000000000000125e-03 1.659198877049286125e+01 5.367209259999999631e+03 5.386194910000000164e+03
1.200000000000000025e-02 1.577893977049286001e+01 5.366477640000000065e+03 5.384596969999999601e+03
1.799999999999999864e-02 1.451876797049285983e+01 5.365340559999999641e+03 5.382113559999999779e+03
2.400000000000000050e-02 1.293140347049286021e+01 5.363902619999999843e+03 5.378973039999999855e+03
2.999999999999999889e-02 1.115069277049286001e+01 5.362281649999999900e+03 5.375432279999999992e+03
3.599999999999999728e-02 9.305848140492859244e+00 5.360592569999999796e+03 5.371741640000000189e+03
4.200000000000000261e-02 7.508434370492860666e+00 5.358935550000000148e+03 5.368119499999999789e+03
4.800000000000000100e-02 5.844981150492860600e+00 5.357388930000000073e+03 5.364737250000000131e+03
5.399999999999999939e-02 4.374165420492860612e+00 5.356006389999999556e+03 5.361713200000000143e+03
5.999999999999999778e-02 3.127456460492861190e+00 5.354817339999999604e+03 5.359113220000000183e+03
6.600000000000000311e-02 2.112397750492860826e+00 5.353829910000000382e+03 5.356956849999999577e+03
7.199999999999999456e-02 1.317773410492860897e+00 5.353035520000000361e+03 5.355226969999999710e+03
7.799999999999999989e-02 7.197293534928608238e-01 5.352414439999999558e+03 5.353881550000000061e+03
8.400000000000000522e-02 2.878008364928608676e-01 5.351941219999999703e+03 5.352865219999999681e+03
8.999999999999999667e-02 -1.002665357713912811e-02 5.351589310000000296e+03 5.352119120000000294e+03
9.600000000000000200e-02 -1.840844755071391337e-01 5.351353420000000369e+03 5.351630009999999857e+03
1.079999999999999988e-01 -3.658080005071391305e-01 5.351050100000000384e+03 5.351016639999999825e+03
1.199999999999999956e-01 -3.698442495071391223e-01 5.350950369999999566e+03 5.350825039999999717e+03
1.320000000000000062e-01 -2.746260115071391117e-01 5.350997320000000400e+03 5.350909959999999955e+03
1.439999999999999891e-01 -1.164795045071391200e-01 5.351161089999999604e+03 5.351197079999999914e+03
1.559999999999999998e-01 8.531709319286087667e-02 5.351416390000000320e+03 5.351635419999999613e+03
1.680000000000000104e-01 3.128957234928608777e-01 5.351732219999999870e+03 5.352170930000000226e+03
1.799999999999999933e-01 5.440581474928608552e-01 5.352071479999999610e+03 5.352740029999999933e+03
1.920000000000000040e-01 7.420455134928608532e-01 5.352383899999999812e+03 5.353252400000000307e+03
2.159999999999999976e-01 9.998391864928608541e-01 5.352855910000000222e+03 5.353985150000000431e+03
2.399999999999999911e-01 9.928171374928608239e-01 5.353017200000000230e+03 5.354133939999999711e+03
