0 1.68733424e+01  5.36746207e+03  5.38674705e+03
0.006 1.65920338e+01  5.36720926e+03  5.38619491e+03
0.012 1.57789848e+01  5.36647764e+03  5.38459697e+03
0.018 1.45188130e+01  5.36534056e+03  5.38211356e+03
0.024 1.29314485e+01  5.36390262e+03  5.37897304e+03
0.03 1.11507378e+01  5.36228165e+03  5.37543228e+03
0.036 9.30589317e+00  5.36059257e+03  5.37174164e+03
0.042 7.50847940e+00  5.35893555e+03  5.36811950e+03
0.048 5.84502618e+00  5.35738893e+03  5.36473725e+03
0.054 4.37421045e+00  5.35600639e+03  5.36171320e+03
0.06 3.12750149e+00  5.35481734e+03  5.35911322e+03
0.066 2.11244278e+00  5.35382991e+03  5.35695685e+03
0.072 1.31781844e+00  5.35303552e+03  5.35522697e+03
0.078 7.19774383e-01  5.35241444e+03  5.35388155e+03
0.084 2.87845866e-01  5.35194122e+03  5.35286522e+03
0.09 -9.98162407e-03  5.35158931e+03  5.35211912e+03
0.096 -1.84039446e-01  5.35135342e+03  5.35163001e+03
0.108 -3.65762971e-01  5.35105010e+03  5.35101664e+03
0.12 -3.69799220e-01  5.35095037e+03  5.35082504e+03
0.132 -2.74580982e-01  5.35099732e+03  5.35090996e+03
0.144 -1.16434475e-01  5.35116109e+03  5.35119708e+03
0.156 8.53621227e-02  5.35141639e+03  5.35163542e+03
0.168 3.12940753e-01  5.35173222e+03  5.35217093e+03
0.18 5.44103177e-01  5.35207148e+03  5.35274003e+03
0.192 7.42090543e-01  5.35238390e+03  5.35325240e+03
0.216 9.99884216e-01  5.35285591e+03  5.35398515e+03
0.24 9.92862167e-01  5.35301720e+03  5.35413394e+03
0.264 7.66639112e-01  5.35289532e+03  5.35376816e+03
0.288 4.51964424e-01  5.35261530e+03  5.35314798e+03
0.312 1.73948912e-01  5.35231252e+03  5.35254183e+03
0.336 -5.56767406e-04  5.35208147e+03  5.35211603e+03
0.36 -6.56463833e-02  5.35196121e+03  5.35191733e+03
0.384 -4.41908731e-02  5.35195568e+03  5.35192837e+03
0.432 3.93032888e-02  5.35202709e+03  5.35208789e+03
0.48 7.42467678e-02  5.35206952e+03  5.35218037e+03
0.528 4.33458352e-02  5.35201873e+03  5.35210230e+03
0.576 7.69645374e-03  5.35194004e+03  5.35198355e+03
0.624 -1.24913523e-03  5.35189031e+03  5.35191948e+03
0.672 3.41620173e-03  5.35187128e+03  5.35190871e+03
0.72 1.74812638e-03  5.35185550e+03  5.35189162e+03
0.768 -4.57060508e-03  5.35181798e+03  5.35184062e+03
0.864 -8.27991013e-03  5.35175126e+03  5.35177611e+03
0.96 -8.85164677e-03  5.35171153e+03  5.35172889e+03
1.056 -1.14033226e-02  5.35166458e+03  5.35167137e+03
1.152 -9.59294412e-03  5.35162737e+03  5.35163391e+03
1.248 -1.09789385e-02  5.35158381e+03  5.35158875e+03
1.344 -9.83410906e-03  5.35155082e+03  5.35155662e+03
1.44 -1.12016448e-02  5.35151724e+03  5.35152330e+03
1.536 -1.16050838e-02  5.35148501e+03  5.35149054e+03
1.728 -8.07629035e-03  5.35143599e+03  5.35144345e+03
1.92 -8.75859767e-03  5.35139258e+03  5.35139533e+03
2.112 -9.08798535e-03  5.35136063e+03  5.35136257e+03
2.304 -8.25329071e-03  5.35132463e+03  5.35132150e+03
2.496 -3.41414254e-03  5.35130043e+03  5.35130056e+03
2.688 -3.93393907e-03  5.35128220e+03  5.35128157e+03
2.88 -1.91995356e-03  5.35126297e+03  5.35126442e+03
3.072 -2.27093758e-03  5.35124861e+03  5.35124917e+03
3.456 -4.03626337e-03  5.35122190e+03  5.35122003e+03
3.84 -2.74535216e-03  5.35121437e+03  5.35121379e+03
4.224 -3.53509533e-03  5.35120603e+03  5.35120573e+03
4.608 -3.04031673e-03  5.35118975e+03  5.35118776e+03
4.992 -3.61800234e-03  5.35118062e+03  5.35117633e+03
5.376 -1.62823991e-03  5.35117770e+03  5.35117564e+03
5.76 -1.67902010e-03  5.35116777e+03  5.35116984e+03
6.144 -1.05890324e-03  5.35116245e+03  5.35116402e+03
6.912 -3.10748510e-03  5.35116277e+03  5.35116022e+03
7.68 -9.51199969e-04  5.35115922e+03  5.35115870e+03
8.448 5.57805126e-04  5.35115699e+03  5.35116136e+03
9.216 2.47650866e-04  5.35115421e+03  5.35115782e+03
9.984 -1.52933555e-03  5.35115162e+03  5.35114973e+03
10.752 2.45531104e-04  5.35114204e+03  5.35114583e+03
11.52 -1.53331306e-03  5.35114723e+03  5.35114482e+03
12.288 8.07434115e-04  5.35115270e+03  5.35115287e+03
13.824 -8.71384239e-04  5.35114739e+03  5.35114632e+03
15.36 -3.12618337e-04  5.35114855e+03  5.35114865e+03
16.896 -1.66228288e-03  5.35114520e+03  5.35114440e+03
18.432 -1.20788220e-03  5.35114462e+03  5.35114502e+03
19.968 8.68732327e-04  5.35114676e+03  5.35115082e+03
21.504 4.28288974e-04  5.35114578e+03  5.35114546e+03
23.04 5.73376078e-04  5.35114195e+03  5.35114146e+03
24.576 -5.66162132e-04  5.35114582e+03  5.35114515e+03
27.648 2.95897749e-04  5.35114420e+03  5.35114279e+03
30.72 -4.56658060e-04  5.35114477e+03  5.35114390e+03
33.792 5.27414161e-05  5.35114474e+03  5.35114286e+03
36.864 5.10934871e-04  5.35114342e+03  5.35114401e+03
39.936 7.35127613e-04  5.35114388e+03  5.35114474e+03
43.008 -4.74529234e-04  5.35114614e+03  5.35114406e+03
46.08 3.18703744e-04  5.35114812e+03  5.35114890e+03
49.152 2.53152611e-04  5.35114446e+03  5.35114556e+03
55.296 6.13141247e-04  5.35114221e+03  5.35114323e+03
61.44 3.16747175e-04  5.35114910e+03  5.35114952e+03
67.584 2.82913215e-04  5.35114170e+03  5.35114155e+03
73.728 -2.35409544e-04  5.35114300e+03  5.35114282e+03
79.872 3.67670084e-04  5.35114383e+03  5.35114494e+03
86.016 1.52936139e-05  5.35114896e+03  5.35114945e+03
