1.783364452739137165e-05 1.517998127029614004e-05
2.136548308856212695e-05 4.578070339770569429e-05
2.559677955375326230e-05 6.285421613320203889e-05
3.066605706070808129e-05 8.667531276297103218e-05
3.673927236337478215e-05 2.071657585169354727e-04
4.401524888309428025e-05 2.096280681552064467e-04
5.273218574062059995e-05 2.127439032893739827e-05
6.317545586005619612e-05 1.600303923547796313e-04
7.568694843709958882e-05 1.477166878665883080e-04
9.067626162302277646e-05 1.583615112835716975e-04
1.086341118476983703e-04 3.178022568419579708e-04
1.301483987727815751e-04 2.768996142590752921e-04
1.559234518055101096e-04 1.817765469931370938e-04
1.868030882607348551e-04 3.526952847337934925e-04
2.237982380435905231e-04 1.728142981266748794e-04
2.681200392228388451e-04 5.977717031623679383e-04
3.212194879695813837e-04 7.782512017540433626e-04
3.848349409112377262e-04 4.953154846326406286e-04
4.610490250211105056e-04 1.379939642194694723e-03
5.523568181454331779e-04 7.946488008954973948e-04
6.617475322451373595e-04 1.411890334727152960e-03
7.928023734781332972e-04 1.950035406161928879e-03
9.498117828412663702e-04 1.986308349248386718e-03
1.137915895567115452e-03 2.296265289644740075e-03
1.363272817600649301e-03 2.900071252999682561e-03
1.633260228149434551e-03 3.459851373921703829e-03
1.956716908321835553e-03 4.045158408406167479e-03
2.344232102958094654e-03 5.051688065480522405e-03
2.808492188710344766e-03 5.220815268551585661e-03
3.364695997505505291e-03 7.109561081095599339e-03
4.031052392147918551e-03 8.144703581412709309e-03
4.829376383568766834e-03 1.009153937521659918e-02
5.785803305261514803e-03 1.124081946693105544e-02
6.931644425369398385e-03 1.389117711719886628e-02
8.304412007242075594e-03 1.733144370692003486e-02
9.949047376640537260e-03 2.087678760737208400e-02
1.191939219975077582e-02 2.292329407250672316e-02
1.427995113834232450e-02 2.854120272150952736e-02
1.710800358744030483e-02 3.729358804860286730e-02
2.049613362905708044e-02 4.045535687366548505e-02
2.455526102698339305e-02 4.950739373773425239e-02
2.941827249059695074e-02 5.674588994377135348e-02
3.524437208710595043e-02 6.389100215828334706e-02
4.222429322494752890e-02 8.263130511193403360e-02
5.058654283696582821e-02 9.326718179673182396e-02
6.060488218389501608e-02 1.102183241557766896e-01
7.260728918284178879e-02 1.263866415745840965e-01
8.698669566726323354e-02 1.440673817049805405e-01
1.042138510922011874e-01 1.566803394313678321e-01
1.248527338135775461e-01 1.826091457784156380e-01
1.495790144721999004e-01 2.047284850577686388e-01
1.792021759321816288e-01 2.307057610699679295e-01
2.146920139308514941e-01 2.617368988523743889e-01
2.572103860118786778e-01 2.889597492556533198e-01
3.081492481303358955e-01 3.211412835389588771e-01
3.691762241626821428e-01 3.646960762758431063e-01
4.422892001650091109e-01 4.103384277113034662e-01
5.298817306728854648e-01 4.641937544989841458e-01
6.348213982980841497e-01 5.365451356752942713e-01
7.605436919392877249e-01 6.190871909946571439e-01
9.111644769684296152e-01 7.294115901257772761e-01
1.091614739413848678e+00 8.792574006795208508e-01
1.307802015361988701e+00 1.069014310455839389e+00
1.566803790413518138e+00 1.320624617663017419e+00
1.877099200657428302e+00 1.612851749766261999e+00
2.248846620532375162e+00 1.880507051328956791e+00
2.694216225177998414e+00 2.121855821609644810e+00
3.227788414620279767e+00 2.375041814761189141e+00
3.867031143303493401e+00 2.685144781125941460e+00
4.632871781664883670e+00 3.088827478010187200e+00
5.550382231215015061e+00 3.581650180662339089e+00
6.649599722251863909e+00 4.222094313602589466e+00
7.966510165281469824e+00 4.896397274057247451e+00
9.544226248860709916e+00 5.740550228989111048e+00
1.143439885213818208e+01 7.131432019152756041e+00
1.369890797856829856e+01 1.039651377321238890e+01
1.641188856816823005e+01 1.857339003299726699e+01
1.966215750885866242e+01 3.065223740952164988e+01
2.355612130178607799e+01 3.762028712956207954e+01
2.822125957105455996e+01 3.638254666991470287e+01
3.381029846014812534e+01 2.150966962418893047e+01
4.050621054266346022e+01 9.994961189993228245e+00
4.852820493319574524e+01 7.183050512964190837e+00
5.813890370114581430e+01 4.232661386849844831e+00
6.965293952711030556e+01 1.682831894495637970e+00
8.344725606980564692e+01 2.019666401489335905e-01
9.997344825439016347e+01 3.157257654754336840e-01
1.197725464754935416e+02 5.980499873575148562e-02
1.434927287165400287e+02 -6.613005596200058345e-02
1.719105404403459829e+02 1.945458464857279801e-01
2.059563169425278772e+02 1.903333634191778367e-01
2.467446404384391201e+02 -7.168264531637050796e-01
2.956108289802248805e+02 -1.076744137272694080e-01
3.541546517691353984e+02 -6.104858501093567841e-02
4.242927020041872765e+02 -1.191300910776020398e-02
5.083211418365539203e+02 -2.119594603399644339e-01
6.089908735584803026e+02 1.084452356674969059e-01
7.295975979625329728e+02 1.312311480421404219e-01
8.740897081794768155e+02 3.927408761256061948e-02
1.047197551196597942e+03 -3.675177501100799376e-05
