0.000000000000000000e+00 2.618414906516446550e+01 1.826772789999999986e+03 1.854996799999999894e+03
6.000000000000000125e-03 2.586202006516446517e+01 1.826496309999999994e+03 1.854387739999999894e+03
1.200000000000000025e-02 2.491517326516446573e+01 1.825683299999999917e+03 1.852596800000000030e+03
1.799999999999999864e-02 2.339932946516446677e+01 1.824380149999999958e+03 1.849726750000000038e+03
2.400000000000000050e-02 2.139956296516446699e+01 1.822657220000000052e+03 1.845934050000000070e+03
2.999999999999999889e-02 1.902089756516446784e+01 1.820600860000000011e+03 1.841411470000000008e+03
3.599999999999999728e-02 1.637797566516446679e+01 1.818304620000000114e+03 1.836369030000000066e+03
4.200000000000000261e-02 1.358538846516446696e+01 1.815861229999999978e+03 1.831016290000000026e+03
4.800000000000000100e-02 1.074976596516446570e+01 1.813356170000000020e+03 1.825547949999999901e+03
5.399999999999999939e-02 7.964170095164465835e+00 1.810863440000000082e+03 1.820133900000000040e+03
5.999999999999999778e-02 5.304877655164466077e+00 1.808443410000000085e+03 1.814913800000000037e+03
6.600000000000000311e-02 2.830312005164466349e+00 1.806142630000000054e+03 1.809995650000000069e+03
7.199999999999999456e-02 5.816979651644661464e-01 1.803995100000000093e+03 1.805457560000000058e+03
7.799999999999999989e-02 -1.415055414835533876e+00 1.802024329999999964e+03 1.801351709999999912e+03
8.400000000000000522e-02 -3.146741524835533710e+00 1.800245899999999892e+03 1.797709280000000035e+03
8.999999999999999667e-02 -4.609965274835533755e+00 1.798669779999999946e+03 1.794545730000000049e+03
9.600000000000000200e-02 -5.744194484835533743e+00 1.797355549999999994e+03 1.791985680000000002e+03
1.079999999999999988e-01 -7.387860014835533562e+00 1.795262809999999945e+03 1.788055090000000064e+03
1.199999999999999956e-01 -8.099833144835534071e+00 1.794033349999999928e+03 1.785968509999999924e+03
1.320000000000000062e-01 -7.986850004835534200e+00 1.793650499999999965e+03 1.785601840000000038e+03
1.439999999999999891e-01 -7.169098744835533665e+00 1.794048199999999952e+03 1.786763230000000021e+03
1.559999999999999998e-01 -5.789847314835533609e+00 1.795097160000000031e+03 1.789171640000000025e+03
1.680000000000000104e-01 -4.022981324835534167e+00 1.796609330000000000e+03 1.792455899999999929e+03
1.799999999999999933e-01 -2.068574214835533720e+00 1.798362360000000081e+03 1.796185539999999946e+03
1.920000000000000040e-01 -1.874419838355338708e-01 1.800094620000000077e+03 1.799834360000000061e+03
2.159999999999999976e-01 2.845722345164466205e+00 1.802975599999999986e+03 1.805836019999999962e+03
2.399999999999999911e-01 4.249593815164466548e+00 1.804552470000000085e+03 1.808920319999999947e+03
2.640000000000000124e-01 4.071170625164466372e+00 1.804858770000000050e+03 1.809147339999999986e+03
2.879999999999999782e-01 2.979279295164466212e+00 1.804345919999999978e+03 1.807613119999999981e+03
3.119999999999999996e-01 1.729173375164466231e+00 1.803557769999999891e+03 1.805604070000000092e+03
3.360000000000000209e-01 7.950820561644661444e-01 1.802907940000000053e+03 1.804012050000000045e+03
3.599999999999999867e-01 2.889991551644661705e-01 1.802532930000000079e+03 1.803097350000000006e+03
3.840000000000000080e-01 1.165546481644661320e-01 1.802327860000000101e+03 1.802671540000000050e+03
4.319999999999999951e-01 -6.797805913553385537e-02 1.801846610000000055e+03 1.801909529999999904e+03
4.799999999999999822e-01 -2.115432018355338784e-01 1.801301870000000008e+03 1.801154839999999922e+03
5.280000000000000249e-01 -1.254266988355338674e-01 1.801191309999999930e+03 1.801120130000000017e+03
5.759999999999999565e-01 2.385861141644661232e-01 1.801588099999999940e+03 1.801930910000000040e+03
6.239999999999999991e-01 5.086774581644660786e-01 1.801971970000000056e+03 1.802657930000000079e+03
6.720000000000000417e-01 4.741515781644661254e-01 1.802020080000000007e+03 1.802720520000000079e+03
7.199999999999999734e-01 2.745563461644661696e-01 1.801832789999999932e+03 1.802328479999999900e+03
7.680000000000000160e-01 1.406471251644661191e-01 1.801624279999999999e+03 1.801942369999999983e+03
8.639999999999999902e-01 1.109468011644661328e-01 1.801480209999999943e+03 1.801743189999999913e+03
9.599999999999999645e-01 1.631842081644661324e-01 1.801554200000000037e+03 1.801893350000000055e+03
1.056000000000000050e+00 1.087059891644661380e-01 1.801492860000000064e+03 1.801750309999999899e+03
1.151999999999999913e+00 9.287161276446613545e-02 1.801471350000000029e+03 1.801701900000000023e+03
1.247999999999999998e+00 8.400712176446613333e-02 1.801438750000000027e+03 1.801647560000000112e+03
1.344000000000000083e+00 7.332340386446613290e-02 1.801417889999999943e+03 1.801599110000000110e+03
1.439999999999999947e+00 8.336172346446613091e-02 1.801417249999999967e+03 1.801603689999999915e+03
1.536000000000000032e+00 8.645953476446613384e-02 1.801393569999999954e+03 1.801569379999999910e+03
1.727999999999999980e+00 1.006077161644661350e-01 1.801363340000000107e+03 1.801533660000000054e+03
1.919999999999999929e+00 1.161000661644661369e-01 1.801347999999999956e+03 1.801518270000000030e+03
2.112000000000000099e+00 1.255686371644661181e-01 1.801332640000000083e+03 1.801497849999999971e+03
2.303999999999999826e+00 1.325067071644661365e-01 1.801327350000000024e+03 1.801489389999999958e+03
2.495999999999999996e+00 1.355033321644661115e-01 1.801317579999999907e+03 1.801481050000000096e+03
2.688000000000000167e+00 1.432824261644661257e-01 1.801307049999999890e+03 1.801474220000000059e+03
2.879999999999999893e+00 1.450424141644661158e-01 1.801303360000000112e+03 1.801481680000000097e+03
3.072000000000000064e+00 1.382217631644661326e-01 1.801303560000000061e+03 1.801472389999999905e+03
3.455999999999999961e+00 1.229715571644661443e-01 1.801296430000000100e+03 1.801455619999999954e+03
3.839999999999999858e+00 1.096091141644661426e-01 1.801298649999999952e+03 1.801446470000000090e+03
4.224000000000000199e+00 9.964068226446613774e-02 1.801284689999999955e+03 1.801416549999999916e+03
4.607999999999999652e+00 8.726577826446613173e-02 1.801273280000000113e+03 1.801394939999999906e+03
4.991999999999999993e+00 7.853845226446613814e-02 1.801268150000000105e+03 1.801380010000000084e+03
5.376000000000000334e+00 7.580790006446613827e-02 1.801260350000000017e+03 1.801361360000000104e+03
5.759999999999999787e+00 6.889693196446614043e-02 1.801253220000000056e+03 1.801346929999999929e+03
6.144000000000000128e+00 6.532100606446614166e-02 1.801254179999999906e+03 1.801340429999999969e+03
6.911999999999999922e+00 5.759061566446613267e-02 1.801246169999999893e+03 1.801322969999999941e+03
7.679999999999999716e+00 5.171716326446613304e-02 1.801233629999999948e+03 1.801303130000000010e+03
8.448000000000000398e+00 4.435155036446613436e-02 1.801229029999999966e+03 1.801287769999999909e+03
9.215999999999999304e+00 4.087225596446612819e-02 1.801223580000000084e+03 1.801278890000000047e+03
9.983999999999999986e+00 3.656505696446613052e-02 1.801223469999999907e+03 1.801272889999999961e+03
1.075200000000000067e+01 3.396424556446613063e-02 1.801217270000000099e+03 1.801265720000000101e+03
1.151999999999999957e+01 2.868743816446613429e-02 1.801220150000000103e+03 1.801261449999999968e+03
1.228800000000000026e+01 2.651207586446613362e-02 1.801215459999999894e+03 1.801252420000000029e+03
1.382399999999999984e+01 2.323936136446613440e-02 1.801210160000000087e+03 1.801245740000000069e+03
1.535999999999999943e+01 1.765254746446613329e-02 1.801204259999999977e+03 1.801229620000000068e+03
1.689600000000000080e+01 1.766504146446613507e-02 1.801211600000000089e+03 1.801237339999999904e+03
1.843199999999999861e+01 1.328169796446613225e-02 1.801206509999999980e+03 1.801225300000000061e+03
1.996799999999999997e+01 1.031914316446613279e-02 1.801202250000000049e+03 1.801216560000000072e+03
2.150400000000000134e+01 9.556019844466133104e-03 1.801202520000000050e+03 1.801213060000000041e+03
2.303999999999999915e+01 6.419824304466133051e-03 1.801202330000000075e+03 1.801210949999999912e+03
2.457600000000000051e+01 6.792073104466132827e-03 1.801203240000000051e+03 1.801212469999999939e+03
2.764799999999999969e+01 7.034262224466132640e-03 1.801197799999999916e+03 1.801205999999999904e+03
3.071999999999999886e+01 5.126125864466132831e-03 1.801201000000000022e+03 1.801207090000000107e+03
3.379200000000000159e+01 3.983210104466132842e-03 1.801200829999999996e+03 1.801204160000000002e+03
3.686399999999999721e+01 2.228389404466132786e-03 1.801198709999999892e+03 1.801204120000000103e+03
3.993599999999999994e+01 1.298442104466132705e-03 1.801197760000000017e+03 1.801199900000000071e+03
4.300800000000000267e+01 -5.719631435338673941e-04 1.801202569999999923e+03 1.801203790000000026e+03
4.607999999999999829e+01 5.827191004661325807e-04 1.801200800000000072e+03 1.801203179999999975e+03
4.915200000000000102e+01 4.536862474661326750e-04 1.801199029999999993e+03 1.801201620000000048e+03
5.529599999999999937e+01 4.266712276613267155e-05 1.801199399999999969e+03 1.801199470000000019e+03
6.143999999999999773e+01 5.160994504661326095e-04 1.801199360000000070e+03 1.801200070000000096e+03
6.758400000000000318e+01 -1.092926681338673203e-04 1.801196899999999914e+03 1.801197550000000092e+03
7.372799999999999443e+01 5.994568484661325861e-04 1.801198679999999968e+03 1.801202590000000100e+03
7.987199999999999989e+01 1.333027144466132716e-03 1.801197319999999991e+03 1.801200700000000097e+03
8.601600000000000534e+01 5.131599284661326555e-04 1.801197229999999990e+03 1.801199389999999994e+03
9.215999999999999659e+01 1.135972854466132682e-03 1.801200550000000021e+03 1.801202379999999948e+03
9.830400000000000205e+01 8.430183444661326587e-04 1.801197319999999991e+03 1.801198560000000043e+03
1.105919999999999987e+02 -4.361504183386732492e-05 1.801195919999999887e+03 1.801194600000000037e+03
1.228799999999999955e+02 -3.232383165338673114e-04 1.801191330000000107e+03 1.801190859999999930e+03
1.351680000000000064e+02 -9.861836775338674033e-04 1.801191780000000108e+03 1.801189589999999953e+03
1.474559999999999889e+02 1.414994796613267455e-05 1.801194570000000112e+03 1.801193770000000086e+03
1.597439999999999998e+02 5.120247884661325828e-04 1.801191810000000032e+03 1.801190830000000005e+03
1.720320000000000107e+02 -6.010595205338673452e-04 1.801191299999999956e+03 1.801189730000000054e+03
1.843199999999999932e+02 -8.646098105338673612e-04 1.801189779999999928e+03 1.801188670000000002e+03
1.966080000000000041e+02 -3.811405195338673428e-04 1.801189730000000054e+03 1.801189630000000079e+03
2.211839999999999975e+02 7.447390206613267749e-05 1.801191759999999931e+03 1.801191360000000032e+03
2.457599999999999909e+02 1.165447354661326847e-04 1.801191739999999982e+03 1.801190679999999929e+03
2.703360000000000127e+02 6.053882834661326179e-04 1.801190540000000055e+03 1.801190450000000055e+03
2.949119999999999777e+02 5.144795554661325951e-04 1.801186999999999898e+03 1.801188190000000077e+03
