1.783364452739137165e-05 9.000163418739171028e-01
2.136548308856212695e-05 2.215091918749347855e+00
2.559677955375326230e-05 2.473890528452942661e+00
3.066605706070808129e-05 3.075669346778830082e+00
3.673927236337478215e-05 5.687914594543361346e+00
4.401524888309428025e-05 6.146202710134137881e+00
5.273218574062059995e-05 1.585133311990285510e+00
6.317545586005619612e-05 2.810132471166249424e+00
7.568694843709958882e-05 1.965397205758369070e+00
9.067626162302277646e-05 2.210186878879806471e+00
1.086341118476983703e-04 3.257804926159897363e+00
1.301483987727815751e-04 2.253817944012402208e+00
1.559234518055101096e-04 1.763236690127875983e+00
1.868030882607348551e-04 1.903846170449374542e+00
2.237982380435905231e-04 1.042245748977689956e+00
2.681200392228388451e-04 2.229517542195805113e+00
3.212194879695813837e-04 2.495491793488490817e+00
3.848349409112377262e-04 1.316013240468805412e+00
4.610490250211105056e-04 3.017916245472681336e+00
5.523568181454331779e-04 1.512140745407361875e+00
6.617475322451373595e-04 2.154481442248644907e+00
7.928023734781332972e-04 2.471749037552399830e+00
9.498117828412663702e-04 2.102939581980361350e+00
1.137915895567115452e-03 2.020862635674225860e+00
1.363272817600649301e-03 2.128526831765425786e+00
1.633260228149434551e-03 2.122208608050624612e+00
1.956716908321835553e-03 2.069928379570877386e+00
2.344232102958094654e-03 2.176589801219423137e+00
2.808492188710344766e-03 1.860144565219139512e+00
3.364695997505505291e-03 2.131624477187493483e+00
4.031052392147918551e-03 2.033518706031121948e+00
4.829376383568766834e-03 2.089726670477785042e+00
5.785803305261514803e-03 1.944615748677767764e+00
6.931644425369398385e-03 2.004312437194861296e+00
8.304412007242075594e-03 2.090693865518968853e+00
9.949047376640537260e-03 2.107455153741055298e+00
1.191939219975077582e-02 1.926495318801277223e+00
1.427995113834232450e-02 1.998720825577924076e+00
1.710800358744030483e-02 2.185754111558872115e+00
2.049613362905708044e-02 1.981977162697133199e+00
2.455526102698339305e-02 2.032607561716552436e+00
2.941827249059695074e-02 1.961904723777833759e+00
3.524437208710595043e-02 1.833852728988572212e+00
4.222429322494752890e-02 1.993259163541178713e+00
5.058654283696582821e-02 1.880939344646652023e+00
6.060488218389501608e-02 1.874858393554324376e+00
7.260728918284178879e-02 1.806531953412144009e+00
8.698669566726323354e-02 1.753841056075397198e+00
1.042138510922011874e-01 1.599525066666782624e+00
1.248527338135775461e-01 1.568779694869189445e+00
1.495790144721999004e-01 1.469353980784606994e+00
1.792021759321816288e-01 1.396626594066836091e+00
2.146920139308514941e-01 1.334027230816270837e+00
2.572103860118786778e-01 1.240716031124806218e+00
3.081492481303358955e-01 1.140162882831697422e+00
3.691762241626821428e-01 1.074707437061147797e+00
4.422892001650091109e-01 1.010466055965084875e+00
5.298817306728854648e-01 9.435744395753016267e-01
6.348213982980841497e-01 8.936055909793652052e-01
7.605436919392877249e-01 8.503643468862549515e-01
9.111644769684296152e-01 8.232230719858478762e-01
1.091614739413848678e+00 8.189175942314739221e-01
1.307802015361988701e+00 8.261429474599764067e-01
1.566803790413518138e+00 8.514841606854857137e-01
1.877099200657428302e+00 8.714739368005718356e-01
2.248846620532375162e+00 8.541834360210682764e-01
2.694216225177998414e+00 8.111663086905528397e-01
3.227788414620279767e+00 7.582745933237343694e-01
3.867031143303493401e+00 7.115407370006245902e-01
4.632871781664883670e+00 6.783913613228113038e-01
5.550382231215015061e+00 6.506350894189156797e-01
6.649599722251863909e+00 6.370535381660432650e-01
7.966510165281469824e+00 6.146783855522622853e-01
9.544226248860709916e+00 6.046482242139917807e-01
1.143439885213818208e+01 6.500207320289909108e-01
1.369890797856829856e+01 8.365693940854491695e-01
1.641188856816823005e+01 1.208866047970896807e+00
1.966215750885866242e+01 1.561132503361468027e+00
2.355612130178607799e+01 1.674031410271238141e+00
2.822125957105455996e+01 1.651598702780820771e+00
3.381029846014812534e+01 1.359717226471199858e+00
4.050621054266346022e+01 9.470413367456680387e-01
4.852820493319574524e+01 7.165352507699771500e-01
5.813890370114581430e+01 5.762732337898492929e-01
6.965293952711030556e+01 4.569112155913411799e-01
8.344725606980564692e+01 3.567629837326735665e-01
9.997344825439016347e+01 2.813141218662682519e-01
1.197725464754935416e+02 2.303624684196239336e-01
1.434927287165400287e+02 1.901855291614151233e-01
1.719105404403459829e+02 1.548955428952192570e-01
2.059563169425278772e+02 1.289642731450585666e-01
2.467446404384391201e+02 1.075842825164201183e-01
2.956108289802248805e+02 9.082314330460268537e-02
3.541546517691353984e+02 7.409510073084847603e-02
4.242927020041872765e+02 6.148911603382361396e-02
5.083211418365539203e+02 5.277641574284000492e-02
6.089908735584803026e+02 4.308484763287867558e-02
7.295975979625329728e+02 3.574802153627942847e-02
8.740897081794768155e+02 2.985117941123694579e-02
1.047197551196597942e+03 2.500402064701785429e-02
