0 1.77842145e+01  1.79653278e+04  1.79873376e+04
0.003 1.76609984e+01  1.79652091e+04  1.79870789e+04
0.006 1.73000440e+01  1.79648608e+04  1.79863199e+04
0.009 1.67255908e+01  1.79643053e+04  1.79851087e+04
0.012 1.59730466e+01  1.79635756e+04  1.79835165e+04
0.015 1.50837524e+01  1.79627111e+04  1.79816278e+04
0.018 1.41002715e+01  1.79617535e+04  1.79795311e+04
0.021 1.30628978e+01  1.79607432e+04  1.79773119e+04
0.024 1.20074686e+01  1.79597169e+04  1.79750476e+04
0.027 1.09642404e+01  1.79587064e+04  1.79728046e+04
0.03 9.95750194e+00  1.79577373e+04  1.79706369e+04
0.033 9.00564120e+00  1.79568292e+04  1.79685862e+04
0.036 8.12148175e+00  1.79559959e+04  1.79666820e+04
0.039 7.31279360e+00  1.79552457e+04  1.79649427e+04
0.042 6.58294241e+00  1.79545823e+04  1.79633771e+04
0.045 5.93164968e+00  1.79540053e+04  1.79619860e+04
0.048 5.37341024e+00  1.79535306e+04  1.79608031e+04
0.054 4.42320720e+00  1.79527630e+04  1.79588124e+04
0.06 3.70119955e+00  1.79522427e+04  1.79573391e+04
0.066 3.15337714e+00  1.79519058e+04  1.79562620e+04
0.072 2.73244100e+00  1.79516961e+04  1.79554723e+04
0.078 2.40144658e+00  1.79515695e+04  1.79548833e+04
0.084 2.13373289e+00  1.79514948e+04  1.79544318e+04
0.09 1.91115097e+00  1.79514515e+04  1.79540748e+04
0.096 1.72821749e+00  1.79514300e+04  1.79537961e+04
0.108 1.41917117e+00  1.79514103e+04  1.79533438e+04
0.12 1.18043287e+00  1.79514128e+04  1.79530142e+04
0.132 9.92717053e-01  1.79514255e+04  1.79527665e+04
0.144 8.43452751e-01  1.79514422e+04  1.79525766e+04
0.156 7.23037720e-01  1.79514588e+04  1.79524271e+04
0.168 6.23575010e-01  1.79514716e+04  1.79523038e+04
0.18 5.39012186e-01  1.79514775e+04  1.79521952e+04
0.192 4.67629859e-01  1.79514741e+04  1.79520958e+04
0.216 3.44961719e-01  1.79514542e+04  1.79519105e+04
0.24 2.51176485e-01  1.79514206e+04  1.79517534e+04
0.264 1.82422501e-01  1.79513782e+04  1.79516242e+04
0.288 1.36014452e-01  1.79513330e+04  1.79515197e+04
0.312 1.08153813e-01  1.79512896e+04  1.79514396e+04
0.336 9.10483836e-02  1.79512517e+04  1.79513785e+04
0.36 7.70072439e-02  1.79512180e+04  1.79513253e+04
0.384 6.55611280e-02  1.79511865e+04  1.79512810e+04
0.432 4.76183876e-02  1.79511098e+04  1.79511802e+04
0.48 3.46693437e-02  1.79510413e+04  1.79510854e+04
0.528 2.21999518e-02  1.79509744e+04  1.79510028e+04
0.576 1.43276648e-02  1.79509033e+04  1.79509263e+04
0.624 6.34757947e-03  1.79508373e+04  1.79508505e+04
0.672 4.32982838e-03  1.79507788e+04  1.79507884e+04
0.72 2.76374590e-04  1.79507234e+04  1.79507277e+04
0.768 3.25962674e-03  1.79506650e+04  1.79506689e+04
0.864 4.21516430e-03  1.79505536e+04  1.79505583e+04
0.96 1.19251552e-03  1.79504515e+04  1.79504574e+04
1.056 -3.62123931e-03  1.79503597e+04  1.79503633e+04
1.152 -2.91299690e-04  1.79502739e+04  1.79502915e+04
1.248 -7.54019071e-04  1.79502006e+04  1.79502038e+04
1.344 5.20420213e-03  1.79501300e+04  1.79501376e+04
1.44 5.02275653e-03  1.79500592e+04  1.79500665e+04
1.536 3.56512574e-03  1.79499990e+04  1.79500079e+04
1.728 2.31671633e-03  1.79498837e+04  1.79498902e+04
1.92 -3.26175076e-03  1.79497888e+04  1.79497877e+04
2.112 5.32185087e-04  1.79496977e+04  1.79496985e+04
2.304 1.79915229e-03  1.79496248e+04  1.79496309e+04
2.496 3.26704920e-03  1.79495718e+04  1.79495829e+04
2.688 9.12060883e-04  1.79495193e+04  1.79495236e+04
2.88 9.16564926e-04  1.79494618e+04  1.79494667e+04
3.072 1.20675128e-03  1.79494189e+04  1.79494227e+04
3.456 -6.11201020e-04  1.79493433e+04  1.79493442e+04
3.84 -2.01685371e-03  1.79492976e+04  1.79492976e+04
4.224 -6.09580271e-04  1.79492619e+04  1.79492606e+04
4.608 2.77617802e-03  1.79492314e+04  1.79492429e+04
4.992 -2.20100401e-04  1.79492046e+04  1.79492109e+04
5.376 -1.62380421e-03  1.79491863e+04  1.79491870e+04
5.76 1.75495642e-03  1.79491734e+04  1.79491685e+04
6.144 6.84714594e-04  1.79491663e+04  1.79491631e+04
6.912 3.40499565e-03  1.79491481e+04  1.79491505e+04
7.68 -8.26692675e-04  1.79491467e+04  1.79491487e+04
8.448 4.42320183e-04  1.79491450e+04  1.79491434e+04
9.216 6.18289957e-04  1.79491460e+04  1.79491441e+04
9.984 4.26924298e-03  1.79491496e+04  1.79491500e+04
10.752 3.30885468e-03  1.79491465e+04  1.79491531e+04
11.52 5.42612047e-04  1.79491497e+04  1.79491544e+04
12.288 2.21885516e-03  1.79491533e+04  1.79491558e+04
13.824 1.32113781e-03  1.79491554e+04  1.79491576e+04
15.36 2.61327845e-03  1.79491594e+04  1.79491633e+04
16.896 2.64073634e-03  1.79491533e+04  1.79491540e+04
18.432 1.25106457e-03  1.79491487e+04  1.79491531e+04
19.968 1.54259089e-03  1.79491480e+04  1.79491448e+04
21.504 2.88985159e-03  1.79491516e+04  1.79491516e+04
23.04 2.06720999e-03  1.79491507e+04  1.79491512e+04
24.576 1.03986997e-03  1.79491540e+04  1.79491556e+04
27.648 1.19506545e-03  1.79491568e+04  1.79491575e+04
30.72 2.32270136e-03  1.79491495e+04  1.79491523e+04
33.792 3.63904018e-03  1.79491471e+04  1.79491521e+04
36.864 1.34879889e-03  1.79491527e+04  1.79491559e+04
39.936 2.01259444e-03  1.79491439e+04  1.79491443e+04
43.008 2.31435081e-03  1.79491458e+04  1.79491485e+04
46.08 6.31687545e-04  1.79491544e+04  1.79491571e+04
49.152 1.81177050e-03  1.79491557e+04  1.79491579e+04
55.296 1.60328159e-03  1.79491408e+04  1.79491419e+04
61.44 2.02933351e-03  1.79491335e+04  1.79491356e+04
67.584 8.49484984e-04  1.79491620e+04  1.79491610e+04
73.728 1.48595337e-03  1.79491528e+04  1.79491527e+04
