0 1.39786740e+01  9.74239794e+03  9.75918302e+03
0.003 1.39141851e+01  9.74233708e+03  9.75905114e+03
0.006 1.37231221e+01  9.74215668e+03  9.75866019e+03
0.009 1.34123813e+01  9.74186297e+03  9.75802364e+03
0.012 1.29927094e+01  9.74146564e+03  9.75716248e+03
0.015 1.24778407e+01  9.74097717e+03  9.75610366e+03
0.018 1.18835306e+01  9.74041201e+03  9.75487832e+03
0.021 1.12266056e+01  9.73978575e+03  9.75351995e+03
0.024 1.05241136e+01  9.73911438e+03  9.75206281e+03
0.027 9.79261900e+00  9.73841361e+03  9.75054046e+03
0.03 9.04765604e+00  9.73769836e+03  9.74898470e+03
0.033 8.30333347e+00  9.73698231e+03  9.74742467e+03
0.036 7.57206987e+00  9.73627764e+03  9.74588629e+03
0.039 6.86443715e+00  9.73559480e+03  9.74439183e+03
0.042 6.18909110e+00  9.73494247e+03  9.74295978e+03
0.045 5.55277239e+00  9.73432745e+03  9.74160476e+03
0.048 4.97213017e+00  9.73376618e+03  9.74036141e+03
0.054 3.93046027e+00  9.73276002e+03  9.73811789e+03
0.06 3.08145851e+00  9.73194245e+03  9.73627029e+03
0.066 2.41394620e+00  9.73130366e+03  9.73480075e+03
0.072 1.90499967e+00  9.73082172e+03  9.73366577e+03
0.078 1.52647251e+00  9.73046902e+03  9.73280953e+03
0.084 1.25000673e+00  9.73021751e+03  9.73217453e+03
0.09 1.05020126e+00  9.73004208e+03  9.73170860e+03
0.096 9.16054144e-01  9.72993242e+03  9.73139153e+03
0.108 7.30298339e-01  9.72979879e+03  9.73095377e+03
0.12 6.29940331e-01  9.72976066e+03  9.73073266e+03
0.132 5.77650355e-01  9.72978581e+03  9.73064785e+03
0.144 5.57558931e-01  9.72985860e+03  9.73066000e+03
0.156 5.60239583e-01  9.72996534e+03  9.73074023e+03
0.168 5.76201994e-01  9.73009000e+03  9.73085893e+03
0.18 5.94974765e-01  9.73021561e+03  9.73098593e+03
0.192 6.02912990e-01  9.73032084e+03  9.73108493e+03
0.216 5.76406290e-01  9.73046108e+03  9.73117339e+03
0.24 4.78958131e-01  9.73048112e+03  9.73107156e+03
0.264 3.39227094e-01  9.73040856e+03  9.73083402e+03
0.288 2.03433105e-01  9.73029402e+03  9.73056093e+03
0.312 1.04945133e-01  9.73018257e+03  9.73033555e+03
0.336 5.28785528e-02  9.73010130e+03  9.73019450e+03
0.36 3.76281817e-02  9.73005789e+03  9.73013242e+03
0.384 4.20465500e-02  9.73004921e+03  9.73012471e+03
0.432 5.11924892e-02  9.73005034e+03  9.73012637e+03
0.48 4.20842757e-02  9.73003308e+03  9.73009369e+03
0.528 2.26847383e-02  9.72997706e+03  9.73001249e+03
0.576 1.02219155e-02  9.72991656e+03  9.72993422e+03
0.624 8.18573786e-03  9.72987614e+03  9.72989352e+03
0.672 9.81178584e-03  9.72984648e+03  9.72987042e+03
0.72 9.06818072e-03  9.72981477e+03  9.72983812e+03
0.768 6.72369883e-03  9.72977432e+03  9.72979149e+03
0.864 4.19231598e-03  9.72970405e+03  9.72971759e+03
0.96 1.87906910e-04  9.72964802e+03  9.72965810e+03
1.056 -1.60419654e-03  9.72960182e+03  9.72960080e+03
1.152 -3.36285363e-03  9.72954244e+03  9.72953939e+03
1.248 -2.70332831e-03  9.72949470e+03  9.72949716e+03
1.344 -1.94264259e-03  9.72944601e+03  9.72944718e+03
1.44 -5.63389956e-03  9.72940832e+03  9.72940578e+03
1.536 -1.05034720e-03  9.72937373e+03  9.72937685e+03
1.728 -1.96415088e-03  9.72931521e+03  9.72932204e+03
1.92 -6.39657491e-03  9.72925193e+03  9.72925014e+03
2.112 -3.52650136e-03  9.72921816e+03  9.72921402e+03
2.304 5.05115773e-04  9.72917586e+03  9.72917761e+03
2.496 -4.22385513e-03  9.72914660e+03  9.72914439e+03
2.688 -1.57732948e-03  9.72911861e+03  9.72911462e+03
2.88 1.49350597e-03  9.72909859e+03  9.72909902e+03
3.072 1.67153819e-03  9.72908239e+03  9.72908378e+03
3.456 3.01720945e-04  9.72905172e+03  9.72905446e+03
3.84 -1.98360202e-03  9.72902533e+03  9.72902186e+03
4.224 -6.91397376e-04  9.72900940e+03  9.72900585e+03
4.608 -3.23883385e-03  9.72899250e+03  9.72899070e+03
4.992 -1.44381238e-03  9.72898263e+03  9.72898841e+03
5.376 2.31891766e-04  9.72896427e+03  9.72896046e+03
5.76 5.27623110e-04  9.72896209e+03  9.72896144e+03
6.144 -7.23750688e-04  9.72895612e+03  9.72895476e+03
6.912 -1.68918360e-03  9.72895088e+03  9.72895036e+03
7.68 -7.83845498e-04  9.72895033e+03  9.72894761e+03
8.448 -1.16998716e-03  9.72894885e+03  9.72894575e+03
9.216 9.47916788e-05  9.72894910e+03  9.72894467e+03
9.984 -9.12833161e-04  9.72894659e+03  9.72894075e+03
10.752 8.74084912e-04  9.72894679e+03  9.72894857e+03
11.52 -1.21483138e-03  9.72893841e+03  9.72894207e+03
12.288 -1.12700367e-03  9.72893772e+03  9.72894061e+03
13.824 -4.27782580e-04  9.72893936e+03  9.72894049e+03
15.36 -9.55152019e-04  9.72894136e+03  9.72894214e+03
16.896 1.03417921e-03  9.72894179e+03  9.72893992e+03
18.432 7.10677925e-04  9.72894466e+03  9.72894593e+03
19.968 6.33860201e-04  9.72895420e+03  9.72895266e+03
21.504 -1.29691394e-03  9.72894856e+03  9.72894791e+03
23.04 -6.38093725e-04  9.72895048e+03  9.72894964e+03
24.576 6.08220588e-04  9.72895137e+03  9.72895078e+03
27.648 -5.27481611e-04  9.72893957e+03  9.72893948e+03
30.72 -7.20639835e-04  9.72894635e+03  9.72894528e+03
33.792 5.27252713e-04  9.72894392e+03  9.72894385e+03
36.864 -5.25969319e-04  9.72894340e+03  9.72894321e+03
39.936 2.68748640e-04  9.72894007e+03  9.72893909e+03
43.008 -6.70717285e-04  9.72894510e+03  9.72894343e+03
46.08 -1.19627516e-04  9.72895175e+03  9.72895229e+03
49.152 -5.51452167e-04  9.72895716e+03  9.72895766e+03
55.296 -1.42297207e-04  9.72894809e+03  9.72894643e+03
61.44 -5.59175990e-04  9.72895442e+03  9.72895280e+03
67.584 -1.65386844e-04  9.72896195e+03  9.72896208e+03
73.728 3.70841395e-04  9.72895028e+03  9.72894855e+03
79.872 5.34846469e-04  9.72895451e+03  9.72895704e+03
86.016 -1.02278380e-04  9.72894805e+03  9.72894549e+03
92.16 -6.00454885e-04  9.72895619e+03  9.72895518e+03
98.304 -2.27405268e-04  9.72895673e+03  9.72895764e+03
110.592 -2.18546664e-04  9.72896099e+03  9.72896048e+03
122.88 5.56079481e-04  9.72897449e+03  9.72897539e+03
135.168 -2.02781130e-04  9.72897516e+03  9.72897436e+03
147.456 -4.43072007e-04  9.72897345e+03  9.72897269e+03
159.744 -3.27357356e-04  9.72897910e+03  9.72897732e+03
172.032 9.91718765e-05  9.72897463e+03  9.72897455e+03
184.32 -1.25985491e-04  9.72898604e+03  9.72898557e+03
