0 1.24583227e+01  1.10306795e+04  1.10460964e+04
0.006 1.22482869e+01  1.10304679e+04  1.10456448e+04
0.012 1.16478252e+01  1.10298619e+04  1.10443510e+04
0.018 1.07354316e+01  1.10289392e+04  1.10423782e+04
0.024 9.61598715e+00  1.10278051e+04  1.10399469e+04
0.03 8.39806491e+00  1.10265710e+04  1.10372897e+04
0.036 7.17768603e+00  1.10253376e+04  1.10346159e+04
0.042 6.02947939e+00  1.10241841e+04  1.10320910e+04
0.048 5.00348457e+00  1.10231646e+04  1.10298288e+04
0.054 4.12582051e+00  1.10223078e+04  1.10278910e+04
0.06 3.40215342e+00  1.10216200e+04  1.10262948e+04
0.066 2.82303628e+00  1.10210911e+04  1.10250228e+04
0.072 2.36987441e+00  1.10207002e+04  1.10240362e+04
0.078 2.02025863e+00  1.10204217e+04  1.10232860e+04
0.084 1.75189950e+00  1.10202299e+04  1.10227224e+04
0.09 1.54501129e+00  1.10201018e+04  1.10223002e+04
0.096 1.39160814e+00  1.10200262e+04  1.10220008e+04
0.108 1.15406212e+00  1.10199378e+04  1.10215599e+04
0.12 9.90971857e-01  1.10199116e+04  1.10212876e+04
0.132 8.72609381e-01  1.10199192e+04  1.10211155e+04
0.144 7.85671953e-01  1.10199505e+04  1.10210135e+04
0.156 7.22357387e-01  1.10199995e+04  1.10209638e+04
0.168 6.75629734e-01  1.10200593e+04  1.10209492e+04
0.18 6.38255263e-01  1.10201218e+04  1.10209520e+04
0.192 6.02872385e-01  1.10201760e+04  1.10209527e+04
0.216 5.21833959e-01  1.10202503e+04  1.10209145e+04
0.24 4.19521362e-01  1.10202625e+04  1.10207976e+04
0.264 3.07579180e-01  1.10202259e+04  1.10206249e+04
0.288 2.07532164e-01  1.10201688e+04  1.10204469e+04
0.312 1.33985636e-01  1.10201165e+04  1.10203049e+04
0.336 8.86095044e-02  1.10200817e+04  1.10202144e+04
0.36 6.52392478e-02  1.10200645e+04  1.10201685e+04
0.384 5.80376282e-02  1.10200611e+04  1.10201547e+04
0.432 5.06664734e-02  1.10200640e+04  1.10201434e+04
0.48 4.01240846e-02  1.10200551e+04  1.10201148e+04
0.528 2.51088956e-02  1.10200225e+04  1.10200635e+04
0.576 1.34534644e-02  1.10199874e+04  1.10200124e+04
0.624 9.99517600e-03  1.10199643e+04  1.10199813e+04
0.672 9.05961838e-03  1.10199416e+04  1.10199567e+04
0.72 7.87400266e-03  1.10199175e+04  1.10199325e+04
0.768 6.66931543e-03  1.10198952e+04  1.10199093e+04
0.864 2.56912537e-03  1.10198419e+04  1.10198522e+04
0.96 2.04083549e-03  1.10197932e+04  1.10197985e+04
1.056 4.12940089e-03  1.10197472e+04  1.10197571e+04
1.152 1.91895398e-03  1.10197064e+04  1.10197119e+04
1.248 -2.55978737e-05  1.10196656e+04  1.10196709e+04
1.344 -1.40148950e-03  1.10196262e+04  1.10196301e+04
1.44 2.33895117e-04  1.10195959e+04  1.10195964e+04
1.536 5.68364621e-05  1.10195607e+04  1.10195615e+04
1.728 -1.43840539e-03  1.10194928e+04  1.10194931e+04
1.92 -1.16532397e-03  1.10194364e+04  1.10194383e+04
2.112 -2.09467777e-03  1.10193889e+04  1.10193907e+04
2.304 -4.79809115e-03  1.10193346e+04  1.10193344e+04
2.496 -6.79169146e-04  1.10192944e+04  1.10192960e+04
2.688 -1.28306045e-03  1.10192567e+04  1.10192589e+04
2.88 -9.88814915e-04  1.10192165e+04  1.10192193e+04
3.072 -1.48496018e-03  1.10191865e+04  1.10191884e+04
3.456 3.26583612e-04  1.10191234e+04  1.10191257e+04
3.84 2.25661375e-04  1.10190759e+04  1.10190795e+04
4.224 -3.41684400e-04  1.10190402e+04  1.10190397e+04
4.608 -6.93075950e-04  1.10190104e+04  1.10190091e+04
4.992 -3.10523799e-03  1.10189797e+04  1.10189757e+04
5.376 -1.87726837e-03  1.10189561e+04  1.10189540e+04
5.76 1.78570466e-03  1.10189373e+04  1.10189436e+04
6.144 8.76201878e-04  1.10189209e+04  1.10189239e+04
6.912 -1.16023913e-03  1.10188962e+04  1.10188960e+04
7.68 1.11009277e-03  1.10188806e+04  1.10188837e+04
8.448 -3.40632267e-05  1.10188689e+04  1.10188687e+04
9.216 -3.69680959e-04  1.10188606e+04  1.10188624e+04
9.984 3.74013062e-04  1.10188552e+04  1.10188552e+04
10.752 1.86702659e-03  1.10188508e+04  1.10188526e+04
11.52 -1.08804272e-03  1.10188470e+04  1.10188424e+04
12.288 -9.28818123e-04  1.10188433e+04  1.10188413e+04
13.824 2.84864838e-04  1.10188402e+04  1.10188429e+04
15.36 7.39290559e-04  1.10188409e+04  1.10188414e+04
16.896 9.99587494e-04  1.10188440e+04  1.10188479e+04
18.432 2.94902553e-04  1.10188395e+04  1.10188407e+04
19.968 -3.73139486e-04  1.10188357e+04  1.10188348e+04
21.504 -1.40182048e-03  1.10188356e+04  1.10188375e+04
23.04 -3.25803204e-04  1.10188338e+04  1.10188350e+04
24.576 5.42316210e-04  1.10188367e+04  1.10188370e+04
27.648 2.64228441e-04  1.10188338e+04  1.10188351e+04
30.72 -3.89330647e-04  1.10188366e+04  1.10188360e+04
33.792 -3.52040400e-05  1.10188413e+04  1.10188428e+04
36.864 -4.25682060e-04  1.10188407e+04  1.10188419e+04
39.936 -6.55447109e-04  1.10188417e+04  1.10188406e+04
43.008 6.52475656e-04  1.10188440e+04  1.10188455e+04
46.08 1.12582490e-04  1.10188443e+04  1.10188436e+04
49.152 -7.18676004e-05  1.10188354e+04  1.10188339e+04
55.296 1.25332457e-04  1.10188363e+04  1.10188368e+04
61.44 5.32752141e-05  1.10188351e+04  1.10188354e+04
67.584 2.63159604e-04  1.10188430e+04  1.10188431e+04
73.728 4.72422813e-05  1.10188424e+04  1.10188435e+04
79.872 -3.59791216e-04  1.10188343e+04  1.10188347e+04
86.016 7.02001161e-05  1.10188340e+04  1.10188343e+04
92.16 3.38115403e-04  1.10188359e+04  1.10188364e+04
98.304 8.62197514e-05  1.10188375e+04  1.10188376e+04
110.592 4.97660330e-04  1.10188326e+04  1.10188333e+04
122.88 -4.34724136e-06  1.10188301e+04  1.10188308e+04
135.168 -2.08133532e-04  1.10188344e+04  1.10188339e+04
147.456 5.22876592e-04  1.10188431e+04  1.10188435e+04
159.744 -1.37843557e-04  1.10188417e+04  1.10188416e+04
172.032 7.93465409e-05  1.10188427e+04  1.10188433e+04
