1.783364452739137165e-05 -7.523252488932646859e-06
2.136548308856212695e-05 2.715195765763471933e-05
2.559677955375326230e-05 5.356388151092184946e-05
3.066605706070808129e-05 3.257399306191137726e-05
3.673927236337478215e-05 4.281719306586788386e-06
4.401524888309428025e-05 2.262205354803083142e-05
5.273218574062059995e-05 3.722971640909343794e-05
6.317545586005619612e-05 4.545215161302708270e-05
7.568694843709958882e-05 7.504493934248077439e-05
9.067626162302277646e-05 6.649622691363906444e-05
1.086341118476983703e-04 1.489578662752723105e-05
1.301483987727815751e-04 1.308372489734953520e-04
1.559234518055101096e-04 1.557743366784762932e-04
1.868030882607348551e-04 7.069961691836122611e-05
2.237982380435905231e-04 1.190554967526915437e-04
2.681200392228388451e-04 3.466717317795735710e-04
3.212194879695813837e-04 1.874274869266773029e-04
3.848349409112377262e-04 2.950257045264589027e-04
4.610490250211105056e-04 4.617486728524065475e-04
5.523568181454331779e-04 2.493945101806926729e-04
6.617475322451373595e-04 5.737195005594761255e-04
7.928023734781332972e-04 5.572964257472447355e-04
9.498117828412663702e-04 7.727311534569169041e-04
1.137915895567115452e-03 6.721838032028250223e-04
1.363272817600649301e-03 8.909869549916394488e-04
1.633260228149434551e-03 1.149409768294869238e-03
1.956716908321835553e-03 1.593664217045372622e-03
2.344232102958094654e-03 1.820342321761523642e-03
2.808492188710344766e-03 1.751710383173943168e-03
3.364695997505505291e-03 2.479732556406603200e-03
4.031052392147918551e-03 2.636775036593035082e-03
4.829376383568766834e-03 3.972202700265683312e-03
5.785803305261514803e-03 3.599573229276103754e-03
6.931644425369398385e-03 4.724422312319387189e-03
8.304412007242075594e-03 5.961852615906044171e-03
9.949047376640537260e-03 7.218840813007071193e-03
1.191939219975077582e-02 8.552867158294971336e-03
1.427995113834232450e-02 1.056671006026658165e-02
1.710800358744030483e-02 1.150918824751282800e-02
2.049613362905708044e-02 1.477678296578190630e-02
2.455526102698339305e-02 1.781345968727992765e-02
2.941827249059695074e-02 2.038727730972076171e-02
3.524437208710595043e-02 2.516947690425459100e-02
4.222429322494752890e-02 2.982497971340222764e-02
5.058654283696582821e-02 3.639907336018494144e-02
6.060488218389501608e-02 4.391893428715623604e-02
7.260728918284178879e-02 5.131693520257823299e-02
8.698669566726323354e-02 6.159110238164753476e-02
1.042138510922011874e-01 7.508536775453376888e-02
1.248527338135775461e-01 8.982932583341077248e-02
1.495790144721999004e-01 1.047470065181672350e-01
1.792021759321816288e-01 1.282745969433338462e-01
2.146920139308514941e-01 1.541371923644691555e-01
2.572103860118786778e-01 1.842734951215004580e-01
3.081492481303358955e-01 2.185010008131493264e-01
3.691762241626821428e-01 2.633294290101989010e-01
4.422892001650091109e-01 3.191389799141975403e-01
5.298817306728854648e-01 3.778937894554221244e-01
6.348213982980841497e-01 4.510872456350660253e-01
7.605436919392877249e-01 5.496345030597362680e-01
9.111644769684296152e-01 6.488382506417494922e-01
1.091614739413848678e+00 7.775679602166802873e-01
1.307802015361988701e+00 9.327396997229309150e-01
1.566803790413518138e+00 1.107463524194318261e+00
1.877099200657428302e+00 1.324312783238577262e+00
2.248846620532375162e+00 1.566078048083372698e+00
2.694216225177998414e+00 1.838121269663117063e+00
3.227788414620279767e+00 2.188570928394133475e+00
3.867031143303493401e+00 2.557912816741735540e+00
4.632871781664883670e+00 2.988295817075265148e+00
5.550382231215015061e+00 3.453664797775183537e+00
6.649599722251863909e+00 3.959477096291902143e+00
7.966510165281469824e+00 4.467484560908347113e+00
9.544226248860709916e+00 5.002861892860152260e+00
1.143439885213818208e+01 5.522603228567484202e+00
1.369890797856829856e+01 6.034883485941094250e+00
1.641188856816823005e+01 6.593718342692535650e+00
1.966215750885866242e+01 7.200762697972072246e+00
2.355612130178607799e+01 7.886138422658811820e+00
2.822125957105455996e+01 8.263570311667018942e+00
3.381029846014812534e+01 7.917434330293855460e+00
4.050621054266346022e+01 7.089042118574514717e+00
4.852820493319574524e+01 5.987992653276499766e+00
5.813890370114581430e+01 4.476504999187006284e+00
6.965293952711030556e+01 2.766278261296290175e+00
8.344725606980564692e+01 1.344724492906008706e+00
9.997344825439016347e+01 5.239785349574502815e-01
1.197725464754935416e+02 1.884349121694258999e-01
1.434927287165400287e+02 5.285138420803602716e-02
1.719105404403459829e+02 2.904735575357885596e-02
2.059563169425278772e+02 4.846591808365810841e-03
2.467446404384391201e+02 1.133789686645634252e-02
2.956108289802248805e+02 2.422301634238975868e-04
3.541546517691353984e+02 -1.120300805453888250e-02
4.242927020041872765e+02 -1.158546524914447944e-03
5.083211418365539203e+02 7.778275176014513154e-03
6.089908735584803026e+02 1.161835683315595724e-02
7.295975979625329728e+02 8.660672371544567150e-03
8.740897081794768155e+02 5.882517842609182382e-03
1.047197551196597942e+03 -6.711317016931314751e-06
