1.783364452739137165e-05 1.146837645013020657e+00
2.136548308856212695e-05 1.372767023944745812e+00
2.559677955375326230e-05 2.638670669925625489e+00
3.066605706070808129e-05 2.640511524737283011e+00
3.673927236337478215e-05 1.501124284153601218e+00
4.401524888309428025e-05 9.279979833926733646e-01
5.273218574062059995e-05 1.002157411602278669e+00
6.317545586005619612e-05 8.974501840789236295e-01
7.568694843709958882e-05 1.554876456734703316e+00
9.067626162302277646e-05 7.333876544445113721e-01
1.086341118476983703e-04 5.217808563266819188e-01
1.301483987727815751e-04 1.062758000180860973e+00
1.559234518055101096e-04 1.211716767457947208e+00
1.868030882607348551e-04 4.663456517623502662e-01
2.237982380435905231e-04 5.349809370104263717e-01
2.681200392228388451e-04 1.309671642921039769e+00
3.212194879695813837e-04 5.928541219800728124e-01
3.848349409112377262e-04 7.730947724372735363e-01
4.610490250211105056e-04 1.024661905946021800e+00
5.523568181454331779e-04 4.523372775092387998e-01
6.617475322451373595e-04 8.933842184378700813e-01
7.928023734781332972e-04 7.184343320247564835e-01
9.498117828412663702e-04 8.201749878424865470e-01
1.137915895567115452e-03 5.907485129070644270e-01
1.363272817600649301e-03 6.572046489299011585e-01
1.633260228149434551e-03 7.054987183494326741e-01
1.956716908321835553e-03 8.144919326710023944e-01
2.344232102958094654e-03 7.769094309529409603e-01
2.808492188710344766e-03 6.297320078885553229e-01
3.364695997505505291e-03 7.446605426425907392e-01
4.031052392147918551e-03 6.585779024626344791e-01
4.829376383568766834e-03 8.226348998633212783e-01
5.785803305261514803e-03 6.226103800607085681e-01
6.931644425369398385e-03 6.829299217841330316e-01
8.304412007242075594e-03 7.179530023689555396e-01
9.949047376640537260e-03 7.256460248949594405e-01
1.191939219975077582e-02 7.177666054756149938e-01
1.427995113834232450e-02 7.401541492103484998e-01
1.710800358744030483e-02 6.729116116429799677e-01
2.049613362905708044e-02 7.210908609828076132e-01
2.455526102698339305e-02 7.255757861489112726e-01
2.941827249059695074e-02 6.930763695890277409e-01
3.524437208710595043e-02 7.146582822593865458e-01
4.222429322494752890e-02 7.063651901627262530e-01
5.058654283696582821e-02 7.195464306224236273e-01
6.060488218389501608e-02 7.246769689505720979e-01
7.260728918284178879e-02 7.068336633053241558e-01
8.698669566726323354e-02 7.081545414062119237e-01
1.042138510922011874e-01 7.204931683154612854e-01
1.248527338135775461e-01 7.195977012645342619e-01
1.495790144721999004e-01 7.003475867071439209e-01
1.792021759321816288e-01 7.160135832109522092e-01
2.146920139308514941e-01 7.180064684731318758e-01
2.572103860118786778e-01 7.164453461736590700e-01
3.081492481303358955e-01 7.092972101714380972e-01
3.691762241626821428e-01 7.133561576348478317e-01
4.422892001650091109e-01 7.218410551852134649e-01
5.298817306728854648e-01 7.135318560447529990e-01
6.348213982980841497e-01 7.109108883465453665e-01
7.605436919392877249e-01 7.237521510260638280e-01
9.111644769684296152e-01 7.134184356640963509e-01
1.091614739413848678e+00 7.140652365034485527e-01
1.307802015361988701e+00 7.158447476882640048e-01
1.566803790413518138e+00 7.102492600069744144e-01
1.877099200657428302e+00 7.110111192849254413e-01
2.248846620532375162e+00 7.037583719349629341e-01
2.694216225177998414e+00 6.919589930401652822e-01
3.227788414620279767e+00 6.916190873042706855e-01
3.867031143303493401e+00 6.792310149172983147e-01
4.632871781664883670e+00 6.696707618411634755e-01
5.550382231215015061e+00 6.543915688993163782e-01
6.649599722251863909e+00 6.364127190093390452e-01
7.966510165281469824e+00 6.126729709953391279e-01
9.544226248860709916e+00 5.865250893359492679e-01
1.143439885213818208e+01 5.561528691922814627e-01
1.369890797856829856e+01 5.241138894820381866e-01
1.641188856816823005e+01 4.931087200739101561e-01
1.966215750885866242e+01 4.655006250819227476e-01
2.355612130178607799e+01 4.458254659926593200e-01
2.822125957105455996e+01 4.266388349944243430e-01
3.381029846014812534e+01 3.938741773789357081e-01
4.050621054266346022e+01 3.515378407216155354e-01
4.852820493319574524e+01 3.089085202275623776e-01
5.813890370114581430e+01 2.656458438886510343e-01
6.965293952711030556e+01 2.209627113439887880e-01
8.344725606980564692e+01 1.779742250446731122e-01
9.997344825439016347e+01 1.411564178333317154e-01
1.197725464754935416e+02 1.129594735188818588e-01
1.434927287165400287e+02 9.158826795556632150e-02
1.719105404403459829e+02 7.487839347715070926e-02
2.059563169425278772e+02 6.188836698491272104e-02
2.467446404384391201e+02 5.110250809536478339e-02
2.956108289802248805e+02 4.247823567091677660e-02
3.541546517691353984e+02 3.531106224106298624e-02
4.242927020041872765e+02 2.938524213429846363e-02
5.083211418365539203e+02 2.456497128922280684e-02
6.089908735584803026e+02 2.043712813909144901e-02
7.295975979625329728e+02 1.702310480790327277e-02
8.740897081794768155e+02 1.416056853742139916e-02
1.047197551196597942e+03 1.189681813972845968e-02
