0 3.01180030e+01  1.28688752e+03  1.31912511e+03
0.006 2.97731045e+01  1.28659548e+03  1.31847889e+03
0.012 2.87561772e+01  1.28573408e+03  1.31657291e+03
0.018 2.71182610e+01  1.28434514e+03  1.31350049e+03
0.024 2.49383838e+01  1.28249288e+03  1.30940557e+03
0.03 2.23160860e+01  1.28025755e+03  1.30446885e+03
0.036 1.93628536e+01  1.27772817e+03  1.29889206e+03
0.042 1.61936611e+01  1.27499559e+03  1.29288255e+03
0.048 1.29195745e+01  1.27214668e+03  1.28664006e+03
0.054 9.64201892e+00  1.26926009e+03  1.28034675e+03
0.06 6.44896924e+00  1.26640390e+03  1.27416097e+03
0.066 3.41302999e+00  1.26363484e+03  1.26821446e+03
0.072 5.91147056e-01  1.26099888e+03  1.26261264e+03
0.078 -1.97443650e+00  1.25853267e+03  1.25743687e+03
0.084 -4.25441849e+00  1.25626540e+03  1.25274800e+03
0.09 -6.23029051e+00  1.25422045e+03  1.24859014e+03
0.096 -7.81286365e+00  1.25248107e+03  1.24513975e+03
0.108 -1.01889689e+01  1.24966157e+03  1.23970970e+03
0.12 -1.13354756e+01  1.24794295e+03  1.23665133e+03
0.132 -1.13418052e+01  1.24733498e+03  1.23588807e+03
0.144 -1.03523355e+01  1.24775666e+03  1.23719225e+03
0.156 -8.56842599e+00  1.24902938e+03  1.24017826e+03
0.168 -6.24376446e+00  1.25089586e+03  1.24432871e+03
0.18 -3.66512499e+00  1.25306247e+03  1.24905827e+03
0.192 -1.19025845e+00  1.25520054e+03  1.25368383e+03
0.216 2.80509628e+00  1.25878383e+03  1.26134410e+03
0.24 4.74986378e+00  1.26087028e+03  1.26553948e+03
0.264 4.80303538e+00  1.26154934e+03  1.26648099e+03
0.288 3.83715914e+00  1.26136411e+03  1.26552571e+03
0.312 2.73087484e+00  1.26092861e+03  1.26412032e+03
0.336 1.93444467e+00  1.26061766e+03  1.26307275e+03
0.36 1.43595760e+00  1.26041210e+03  1.26235668e+03
0.384 9.90242298e-01  1.26001054e+03  1.26143218e+03
0.432 -6.32125691e-02  1.25865465e+03  1.25880983e+03
0.48 -8.50749422e-01  1.25726602e+03  1.25643327e+03
0.528 -6.69812520e-01  1.25703640e+03  1.25631526e+03
0.576 1.14503919e-01  1.25775114e+03  1.25789542e+03
0.624 6.67409709e-01  1.25848149e+03  1.25932989e+03
0.672 7.63670806e-01  1.25883919e+03  1.25988916e+03
0.72 5.80477213e-01  1.25879770e+03  1.25966983e+03
0.768 3.09908036e-01  1.25840600e+03  1.25894844e+03
0.864 8.91047061e-02  1.25790723e+03  1.25814326e+03
0.96 2.03951016e-01  1.25801352e+03  1.25839240e+03
1.056 2.27054620e-01  1.25810742e+03  1.25852585e+03
1.152 1.90231851e-01  1.25806097e+03  1.25842971e+03
1.248 1.30296296e-01  1.25794728e+03  1.25823132e+03
1.344 1.40632935e-01  1.25795208e+03  1.25824741e+03
1.44 1.54029708e-01  1.25798737e+03  1.25828253e+03
1.536 1.44009608e-01  1.25795617e+03  1.25822198e+03
1.728 1.38160822e-01  1.25791641e+03  1.25816139e+03
1.92 1.58577350e-01  1.25790135e+03  1.25814298e+03
2.112 1.67163434e-01  1.25788115e+03  1.25811972e+03
2.304 1.83435236e-01  1.25787840e+03  1.25811775e+03
2.496 1.97588569e-01  1.25786188e+03  1.25811102e+03
2.688 2.10058450e-01  1.25785596e+03  1.25811025e+03
2.88 2.15076624e-01  1.25785407e+03  1.25812279e+03
3.072 2.19272508e-01  1.25785963e+03  1.25813150e+03
3.456 2.19306518e-01  1.25785856e+03  1.25813529e+03
3.84 2.16954503e-01  1.25786577e+03  1.25814810e+03
4.224 2.09945589e-01  1.25786650e+03  1.25814560e+03
4.608 2.07565407e-01  1.25786250e+03  1.25814695e+03
4.992 2.01858315e-01  1.25785413e+03  1.25812906e+03
5.376 1.97446853e-01  1.25784826e+03  1.25811099e+03
5.76 1.89847928e-01  1.25783641e+03  1.25808904e+03
6.144 1.84485805e-01  1.25782884e+03  1.25807316e+03
6.912 1.77168047e-01  1.25782215e+03  1.25805951e+03
7.68 1.71125383e-01  1.25782358e+03  1.25805670e+03
8.448 1.65817048e-01  1.25781252e+03  1.25803289e+03
9.216 1.59038558e-01  1.25780092e+03  1.25801223e+03
9.984 1.54854308e-01  1.25779297e+03  1.25800244e+03
10.752 1.54764651e-01  1.25778947e+03  1.25799541e+03
11.52 1.47961877e-01  1.25778443e+03  1.25798407e+03
12.288 1.44885425e-01  1.25777868e+03  1.25797203e+03
13.824 1.38004414e-01  1.25777026e+03  1.25795454e+03
15.36 1.30753318e-01  1.25776364e+03  1.25793979e+03
16.896 1.26197069e-01  1.25775047e+03  1.25791677e+03
18.432 1.20736235e-01  1.25774283e+03  1.25790290e+03
19.968 1.16217999e-01  1.25773587e+03  1.25789116e+03
21.504 1.12457689e-01  1.25773168e+03  1.25787948e+03
23.04 1.07446533e-01  1.25771884e+03  1.25786160e+03
