1.783364452739137165e-05 3.490342513786501399e+01
2.136548308856212695e-05 4.116823474940056116e+01
2.559677955375326230e-05 3.541897720937796379e+01
3.066605706070808129e-05 1.618113284721044565e+01
3.673927236337478215e-05 1.293144812406564625e+01
4.401524888309428025e-05 2.313102589579202828e+01
5.273218574062059995e-05 1.690571652577197526e+01
6.317545586005619612e-05 5.070318453817739268e+00
7.568694843709958882e-05 6.947121279810469119e+00
9.067626162302277646e-05 2.211615278936594464e+01
1.086341118476983703e-04 1.096693471283420251e+01
1.301483987727815751e-04 1.566227789538858772e+01
1.559234518055101096e-04 6.111908641042608004e+00
1.868030882607348551e-04 1.208864457951302285e+01
2.237982380435905231e-04 1.102280210470880562e+01
2.681200392228388451e-04 1.014212889131502315e+01
3.212194879695813837e-04 7.235365867075845614e+00
3.848349409112377262e-04 1.273904665135325587e+01
4.610490250211105056e-04 9.144746849697307667e+00
5.523568181454331779e-04 1.243048626877460272e+01
6.617475322451373595e-04 1.263968897006795977e+01
7.928023734781332972e-04 9.483498525049537164e+00
9.498117828412663702e-04 1.523716479740526886e+01
1.137915895567115452e-03 1.003591011909561992e+01
1.363272817600649301e-03 1.151546781892024107e+01
1.633260228149434551e-03 1.412971962934184056e+01
1.956716908321835553e-03 1.065973503133708888e+01
2.344232102958094654e-03 9.779936983040434129e+00
2.808492188710344766e-03 1.075269620989783270e+01
3.364695997505505291e-03 9.488793801975786479e+00
4.031052392147918551e-03 1.018551780501505455e+01
4.829376383568766834e-03 8.484159570468928990e+00
5.785803305261514803e-03 9.770433895499031962e+00
6.931644425369398385e-03 9.624612592756410123e+00
8.304412007242075594e-03 8.778612094454228298e+00
9.949047376640537260e-03 8.816649330932504469e+00
1.191939219975077582e-02 8.080474980397548634e+00
1.427995113834232450e-02 7.491516257631845477e+00
1.710800358744030483e-02 7.280699765393124245e+00
2.049613362905708044e-02 6.217811938503256641e+00
2.455526102698339305e-02 5.900079660820197525e+00
2.941827249059695074e-02 5.096835897289801132e+00
3.524437208710595043e-02 4.762653228486930068e+00
4.222429322494752890e-02 4.413017059989480906e+00
5.058654283696582821e-02 3.857503329316053442e+00
6.060488218389501608e-02 3.401011806593624787e+00
7.260728918284178879e-02 3.032269515821717665e+00
8.698669566726323354e-02 2.679271651175013869e+00
1.042138510922011874e-01 2.346783545245848313e+00
1.248527338135775461e-01 2.060205859599705924e+00
1.495790144721999004e-01 1.811210304220021383e+00
1.792021759321816288e-01 1.598870951392202144e+00
2.146920139308514941e-01 1.397308210199160294e+00
2.572103860118786778e-01 1.277154307251097132e+00
3.081492481303358955e-01 1.140143259744506254e+00
3.691762241626821428e-01 1.043229342476599486e+00
4.422892001650091109e-01 9.367600652660594829e-01
5.298817306728854648e-01 8.837827920430713080e-01
6.348213982980841497e-01 8.276898169013382489e-01
7.605436919392877249e-01 8.030324510856383657e-01
9.111644769684296152e-01 8.159788717781678580e-01
1.091614739413848678e+00 8.413313751046527234e-01
1.307802015361988701e+00 8.641355920991959927e-01
1.566803790413518138e+00 8.794866752882178895e-01
1.877099200657428302e+00 8.686544362193836522e-01
2.248846620532375162e+00 8.355511071794634592e-01
2.694216225177998414e+00 7.754304225106980475e-01
3.227788414620279767e+00 7.173680591835592812e-01
3.867031143303493401e+00 6.808940643442702445e-01
4.632871781664883670e+00 6.565573486534165282e-01
5.550382231215015061e+00 6.336036467152296181e-01
6.649599722251863909e+00 6.200393060956607139e-01
7.966510165281469824e+00 6.091403264594338340e-01
9.544226248860709916e+00 6.281640875362211052e-01
1.143439885213818208e+01 7.603593825581860255e-01
1.369890797856829856e+01 1.133983979297943812e+00
1.641188856816823005e+01 1.724055209673137856e+00
1.966215750885866242e+01 2.068807891370665342e+00
2.355612130178607799e+01 2.048661512212063940e+00
2.822125957105455996e+01 1.967441415624886281e+00
3.381029846014812534e+01 1.671197240830756048e+00
4.050621054266346022e+01 1.144614572186644086e+00
4.852820493319574524e+01 8.203870466407566786e-01
5.813890370114581430e+01 6.521356833729228253e-01
6.965293952711030556e+01 5.162574480320176740e-01
8.344725606980564692e+01 4.037302968140381032e-01
9.997344825439016347e+01 3.216747436115962033e-01
1.197725464754935416e+02 2.621925956809735281e-01
1.434927287165400287e+02 2.190337565544075993e-01
1.719105404403459829e+02 1.771877434985838495e-01
2.059563169425278772e+02 1.479751899250985603e-01
2.467446404384391201e+02 1.244216262376959259e-01
2.956108289802248805e+02 1.044704026792273727e-01
3.541546517691353984e+02 8.521629189514473568e-02
4.242927020041872765e+02 7.066072854673527415e-02
5.083211418365539203e+02 6.112746861022536754e-02
6.089908735584803026e+02 4.959110887452122113e-02
7.295975979625329728e+02 4.110418992685406503e-02
8.740897081794768155e+02 3.437002476830497422e-02
1.047197551196597942e+03 2.876077246423994899e-02
