1.783364452739137165e-05 -1.953741158809848243e-04
2.136548308856212695e-05 2.689107770253061028e-04
2.559677955375326230e-05 7.920326753378810177e-04
3.066605706070808129e-05 4.199533053596503623e-04
3.673927236337478215e-05 -4.249053083060002484e-04
4.401524888309428025e-05 1.308305357294671284e-04
5.273218574062059995e-05 6.347129567321296677e-04
6.317545586005619612e-05 2.771790499397823546e-04
7.568694843709958882e-05 3.976570460226925923e-04
9.067626162302277646e-05 -5.260568179236798552e-04
1.086341118476983703e-04 -1.457364604283115680e-04
1.301483987727815751e-04 8.413086520778193965e-04
1.559234518055101096e-04 -8.675154253028006992e-05
1.868030882607348551e-04 5.543279999124107581e-04
2.237982380435905231e-04 1.110011366152385912e-03
2.681200392228388451e-04 -4.338237132586313669e-04
3.212194879695813837e-04 -1.609481141670225201e-04
3.848349409112377262e-04 3.344082119341402820e-04
4.610490250211105056e-04 -8.293666782254485682e-04
5.523568181454331779e-04 4.200999562014141138e-04
6.617475322451373595e-04 5.323601214473049634e-04
7.928023734781332972e-04 -4.963285658360157195e-04
9.498117828412663702e-04 4.196144033251309542e-04
1.137915895567115452e-03 2.850551172739932380e-03
1.363272817600649301e-03 -5.870367351112918070e-04
1.633260228149434551e-03 4.828925885865167217e-03
1.956716908321835553e-03 6.418186960667998479e-03
2.344232102958094654e-03 4.197674748949315089e-03
2.808492188710344766e-03 1.029945347147659222e-02
3.364695997505505291e-03 9.657644735754580476e-03
4.031052392147918551e-03 1.056387169442221143e-02
4.829376383568766834e-03 1.213821688523832390e-02
5.785803305261514803e-03 1.653555436389673658e-02
6.931644425369398385e-03 2.251185132421375593e-02
8.304412007242075594e-03 2.855576280171703840e-02
9.949047376640537260e-03 4.044293940135054721e-02
1.191939219975077582e-02 4.983809833643994269e-02
1.427995113834232450e-02 5.687905535170698773e-02
1.710800358744030483e-02 7.063079674944128250e-02
2.049613362905708044e-02 8.347956884552867884e-02
2.455526102698339305e-02 9.729600533283494501e-02
2.941827249059695074e-02 1.059575417977197398e-01
3.524437208710595043e-02 1.202250193759865360e-01
4.222429322494752890e-02 1.371910867742875406e-01
5.058654283696582821e-02 1.494233627205961423e-01
6.060488218389501608e-02 1.602236649280984748e-01
7.260728918284178879e-02 1.723476258548657103e-01
8.698669566726323354e-02 1.859004782790106836e-01
1.042138510922011874e-01 1.919185678816507368e-01
1.248527338135775461e-01 2.043705102959602615e-01
1.495790144721999004e-01 2.094619429327636839e-01
1.792021759321816288e-01 2.150285233006279384e-01
2.146920139308514941e-01 2.175265822213291178e-01
2.572103860118786778e-01 2.286410582915937295e-01
3.081492481303358955e-01 2.297024833555796341e-01
3.691762241626821428e-01 2.365832663734976915e-01
4.422892001650091109e-01 2.300520699784591450e-01
5.298817306728854648e-01 2.259670052579779431e-01
6.348213982980841497e-01 2.110726560739958346e-01
7.605436919392877249e-01 1.923837742064580525e-01
9.111644769684296152e-01 1.724926150724171159e-01
1.091614739413848678e+00 1.671090891201377493e-01
1.307802015361988701e+00 1.926345682203739473e-01
1.566803790413518138e+00 2.579196454208544376e-01
1.877099200657428302e+00 3.577857765283654068e-01
2.248846620532375162e+00 4.519269794592389311e-01
2.694216225177998414e+00 5.318104295993989483e-01
3.227788414620279767e+00 5.203610934729128168e-01
3.867031143303493401e+00 4.503577440737812632e-01
4.632871781664883670e+00 3.352504395470797260e-01
5.550382231215015061e+00 1.496926540739395850e-01
6.649599722251863909e+00 -1.782664908827035211e-01
7.966510165281469824e+00 -7.764094967339107978e-01
9.544226248860709916e+00 -2.025189826436642804e+00
1.143439885213818208e+01 -4.741887797368923074e+00
1.369890797856829856e+01 -9.481144985628191080e+00
1.641188856816823005e+01 -1.175687629979899818e+01
1.966215750885866242e+01 -5.446338520457690846e-01
2.355612130178607799e+01 1.672786940385188714e+01
2.822125957105455996e+01 3.528131285942750850e+01
3.381029846014812534e+01 5.019684949627259840e+01
4.050621054266346022e+01 4.545518859750961838e+01
4.852820493319574524e+01 3.938178430663540297e+01
5.813890370114581430e+01 3.775187135536422289e+01
6.965293952711030556e+01 3.592178179489138046e+01
8.344725606980564692e+01 3.369001124034478778e+01
9.997344825439016347e+01 3.215586254286647971e+01
1.197725464754935416e+02 3.140347484094358066e+01
1.434927287165400287e+02 3.142892399743983844e+01
1.719105404403459829e+02 3.045954823973013958e+01
2.059563169425278772e+02 3.047498802454264677e+01
2.467446404384391201e+02 3.068776284025918599e+01
2.956108289802248805e+02 3.088257395585035425e+01
3.541546517691353984e+02 3.017950061570721942e+01
4.242927020041872765e+02 2.998083071026085022e+01
5.083211418365539203e+02 3.107160785794336277e+01
6.089908735584803026e+02 3.020012991868461683e+01
7.295975979625329728e+02 2.998897462637744482e+01
8.740897081794768155e+02 3.004242663396724922e+01
1.047197551196597942e+03 3.011821049293092756e+01
