0 1.32453136e+01  1.05742567e+04  1.05903850e+04
0.003 1.31845760e+01  1.05741980e+04  1.05902584e+04
0.006 1.30047258e+01  1.05740240e+04  1.05898833e+04
0.009 1.27125274e+01  1.05737410e+04  1.05892731e+04
0.012 1.23184825e+01  1.05733588e+04  1.05884488e+04
0.015 1.18359452e+01  1.05728899e+04  1.05874371e+04
0.018 1.12801420e+01  1.05723486e+04  1.05862688e+04
0.021 1.06672237e+01  1.05717504e+04  1.05849768e+04
0.024 1.00134319e+01  1.05711112e+04  1.05835944e+04
0.027 9.33442240e+00  1.05704462e+04  1.05821542e+04
0.03 8.64475375e+00  1.05697700e+04  1.05806868e+04
0.033 7.95752740e+00  1.05690956e+04  1.05792198e+04
0.036 7.28415669e+00  1.05684347e+04  1.05777778e+04
0.039 6.63423937e+00  1.05677971e+04  1.05763815e+04
0.042 6.01551235e+00  1.05671909e+04  1.05750479e+04
0.045 5.43387298e+00  1.05666221e+04  1.05737902e+04
0.048 4.90438705e+00  1.05661063e+04  1.05726407e+04
0.054 3.95594836e+00  1.05651879e+04  1.05705739e+04
0.06 3.18346656e+00  1.05644502e+04  1.05688809e+04
0.066 2.57423307e+00  1.05638810e+04  1.05675393e+04
0.072 2.10574364e+00  1.05634574e+04  1.05665045e+04
0.078 1.75175283e+00  1.05631520e+04  1.05657224e+04
0.084 1.48665834e+00  1.05629378e+04  1.05651388e+04
0.09 1.28807665e+00  1.05627911e+04  1.05647057e+04
0.096 1.14661504e+00  1.05627017e+04  1.05644040e+04
0.108 9.36575285e-01  1.05625950e+04  1.05639730e+04
0.12 8.03911048e-01  1.05625657e+04  1.05637306e+04
0.132 7.16860422e-01  1.05625843e+04  1.05636044e+04
0.144 6.61079607e-01  1.05626370e+04  1.05635590e+04
0.156 6.27665794e-01  1.05627132e+04  1.05635697e+04
0.168 6.08301864e-01  1.05628014e+04  1.05636132e+04
0.18 5.94495259e-01  1.05628895e+04  1.05636666e+04
0.192 5.76501786e-01  1.05629625e+04  1.05637041e+04
0.216 5.16977753e-01  1.05630582e+04  1.05637091e+04
0.24 4.18453997e-01  1.05630664e+04  1.05635925e+04
0.264 3.01224290e-01  1.05630058e+04  1.05633922e+04
0.288 1.93523380e-01  1.05629161e+04  1.05631750e+04
0.312 1.13673974e-01  1.05628350e+04  1.05629963e+04
0.336 6.70761729e-02  1.05627830e+04  1.05628845e+04
0.36 4.83550252e-02  1.05627598e+04  1.05628354e+04
0.384 4.58287487e-02  1.05627553e+04  1.05628268e+04
0.432 4.32128628e-02  1.05627488e+04  1.05628149e+04
0.48 3.33513666e-02  1.05627273e+04  1.05627743e+04
0.528 2.07813631e-02  1.05626741e+04  1.05627024e+04
0.576 1.09530372e-02  1.05626305e+04  1.05626474e+04
0.624 1.08443957e-02  1.05626036e+04  1.05626268e+04
0.672 1.17947761e-02  1.05625749e+04  1.05626064e+04
0.72 9.48917283e-03  1.05625342e+04  1.05625602e+04
0.768 5.62858867e-03  1.05624958e+04  1.05625110e+04
0.864 4.50945530e-03  1.05624332e+04  1.05624449e+04
0.96 9.54875177e-04  1.05623798e+04  1.05623975e+04
