0.000000000000000000e+00 1.324530720792282068e+01 1.057425669999999991e+04 1.059038500000000022e+04
3.000000000000000062e-03 1.318456960792282118e+01 1.057419800000000032e+04 1.059025840000000062e+04
6.000000000000000125e-03 1.300471940792282055e+01 1.057402399999999943e+04 1.058988329999999951e+04
8.999999999999999320e-03 1.271252100792282214e+01 1.057374099999999999e+04 1.058927310000000034e+04
1.200000000000000025e-02 1.231847610792282133e+01 1.057335879999999997e+04 1.058844880000000012e+04
1.499999999999999944e-02 1.183593880792282071e+01 1.057288990000000013e+04 1.058743709999999919e+04
1.799999999999999864e-02 1.128013560792282099e+01 1.057234859999999935e+04 1.058626879999999983e+04
2.100000000000000130e-02 1.066721730792282052e+01 1.057175040000000081e+04 1.058497680000000037e+04
2.400000000000000050e-02 1.001342550792282182e+01 1.057111119999999937e+04 1.058359439999999995e+04
2.699999999999999969e-02 9.334416007922820668e+00 1.057044620000000032e+04 1.058215420000000086e+04
2.999999999999999889e-02 8.644747357922820896e+00 1.056977000000000044e+04 1.058068679999999949e+04
3.300000000000000155e-02 7.957521007922820466e+00 1.056909560000000056e+04 1.057921980000000076e+04
3.599999999999999728e-02 7.284150297922820094e+00 1.056843469999999979e+04 1.057777779999999984e+04
3.899999999999999994e-02 6.634232977922820851e+00 1.056779709999999977e+04 1.057638149999999951e+04
4.200000000000000261e-02 6.015505957922820279e+00 1.056719089999999960e+04 1.057504789999999957e+04
4.499999999999999833e-02 5.433866587922820734e+00 1.056662210000000050e+04 1.057379019999999946e+04
4.800000000000000100e-02 4.904380657922820852e+00 1.056610629999999946e+04 1.057264069999999992e+04
5.399999999999999939e-02 3.955941967922820268e+00 1.056518790000000081e+04 1.057057389999999941e+04
5.999999999999999778e-02 3.183460167922820272e+00 1.056445019999999931e+04 1.056888090000000011e+04
6.600000000000000311e-02 2.574226677922820450e+00 1.056388099999999940e+04 1.056753930000000037e+04
7.199999999999999456e-02 2.105737247922820465e+00 1.056345739999999932e+04 1.056650449999999910e+04
7.799999999999999989e-02 1.751746437922820698e+00 1.056315200000000004e+04 1.056572240000000056e+04
8.400000000000000522e-02 1.486651947922820627e+00 1.056293779999999970e+04 1.056513880000000063e+04
8.999999999999999667e-02 1.288070257922820705e+00 1.056279110000000037e+04 1.056470570000000043e+04
9.600000000000000200e-02 1.146608647922820579e+00 1.056270169999999962e+04 1.056440400000000045e+04
1.079999999999999988e-01 9.365688929228205284e-01 1.056259499999999935e+04 1.056397299999999996e+04
1.199999999999999956e-01 8.039046559228205657e-01 1.056256569999999920e+04 1.056373060000000078e+04
1.320000000000000062e-01 7.168540299228205459e-01 1.056258430000000044e+04 1.056360440000000017e+04
1.439999999999999891e-01 6.610732149228205623e-01 1.056263700000000063e+04 1.056355899999999929e+04
