0 2.51552486e+01  9.39698121e+02  9.66923349e+02
0.006 2.48852196e+01  9.39473211e+02  9.66416912e+02
0.012 2.40850653e+01  9.38806253e+02  9.64915592e+02
0.018 2.27836060e+01  9.37719480e+02  9.62471184e+02
0.024 2.10265680e+01  9.36247882e+02  9.59165548e+02
0.03 1.88737212e+01  9.34436903e+02  9.55105406e+02
0.036 1.63953530e+01  9.32339661e+02  9.50415997e+02
0.042 1.36684439e+01  9.30014004e+02  9.45234262e+02
0.048 1.07729007e+01  9.27519721e+02  9.39702237e+02
0.054 7.78814132e+00  9.24916127e+02  9.33961166e+02
0.06 4.79024293e+00  9.22260192e+02  9.28146723e+02
0.066 1.84976443e+00  9.19605256e+02  9.22385491e+02
0.072 -9.69738079e-01  9.17000300e+02  9.16792700e+02
0.078 -3.61256259e+00  9.14489668e+02  9.11471043e+02
0.084 -6.03119410e+00  9.12113099e+02  9.06510328e+02
0.09 -8.18626226e+00  9.09905906e+02  9.01987658e+02
0.096 -9.96650971e+00  9.07956023e+02  8.98106804e+02
0.108 -1.27058449e+01  9.04657831e+02  8.91793820e+02
0.12 -1.40750919e+01  9.02424212e+02  8.87965353e+02
0.132 -1.40737800e+01  9.01341464e+02  8.86716334e+02
0.144 -1.28058321e+01  9.01407183e+02  8.87943691e+02
0.156 -1.04754559e+01  9.02524111e+02  8.91344831e+02
0.168 -7.37506733e+00  9.04507006e+02  8.96437661e+02
0.18 -3.85991751e+00  9.07104677e+02  9.02609253e+02
0.192 -3.88764778e-01  9.10046371e+02  9.09130943e+02
0.216 5.35439353e+00  9.15710376e+02  9.20826169e+02
0.24 8.18997339e+00  9.20004021e+02  9.28301233e+02
0.264 7.98357787e+00  9.22199628e+02  9.30608727e+02
0.288 5.80752360e+00  9.22354973e+02  9.28804945e+02
0.312 3.02076569e+00  9.20987087e+02  9.24732491e+02
0.336 6.31701261e-01  9.18811454e+02  9.20126088e+02
0.36 -8.91560005e-01  9.16504559e+02  9.16161865e+02
0.384 -1.39552959e+00  9.14656732e+02  9.13607007e+02
0.432 -1.38137097e+00  9.12389269e+02  9.10932654e+02
0.48 -9.77875282e-01  9.12335124e+02  9.11041354e+02
0.528 -3.62854790e-01  9.13787801e+02  9.13185267e+02
0.576 7.43311823e-01  9.15716517e+02  9.16507635e+02
0.624 1.40377135e+00  9.16871028e+02  9.18560596e+02
0.672 9.30002725e-01  9.16480244e+02  9.17707087e+02
0.72 -2.27946694e-01  9.14970109e+02  9.14878886e+02
0.768 -5.24845427e-01  9.14152875e+02  9.13633601e+02
0.864 2.20882563e-01  9.14760436e+02  9.14984640e+02
0.96 1.63726469e-01  9.15179184e+02  9.15455028e+02
1.056 -2.62091347e-02  9.14794961e+02  9.14843991e+02
1.152 1.12979774e-01  9.14798129e+02  9.14973150e+02
1.248 -4.69522067e-03  9.14762000e+02  9.14821881e+02
1.344 6.71384851e-02  9.14822552e+02  9.14955997e+02
1.44 2.30777518e-02  9.14767862e+02  9.14864785e+02
1.536 3.17836679e-02  9.14747673e+02  9.14843133e+02
1.728 2.50482154e-02  9.14751067e+02  9.14839770e+02
1.92 2.91240578e-02  9.14720788e+02  9.14812108e+02
2.112 3.40621513e-02  9.14721622e+02  9.14808836e+02
2.304 4.07145185e-02  9.14707859e+02  9.14798223e+02
2.496 5.07919816e-02  9.14699993e+02  9.14794189e+02
2.688 5.65779233e-02  9.14700055e+02  9.14798741e+02
2.88 6.97919388e-02  9.14694490e+02  9.14799832e+02
3.072 7.70473563e-02  9.14683657e+02  9.14792231e+02
3.456 8.86340802e-02  9.14678879e+02  9.14795902e+02
3.84 9.28605529e-02  9.14679596e+02  9.14798827e+02
4.224 9.25774976e-02  9.14675321e+02  9.14791265e+02
4.608 8.77426643e-02  9.14684573e+02  9.14797012e+02
4.992 8.18581738e-02  9.14681089e+02  9.14792506e+02
5.376 7.66540707e-02  9.14687112e+02  9.14796177e+02
5.76 7.41423523e-02  9.14682936e+02  9.14789313e+02
6.144 6.82836090e-02  9.14676983e+02  9.14778269e+02
6.912 6.54391675e-02  9.14671690e+02  9.14767446e+02
7.68 6.35114383e-02  9.14665356e+02  9.14757362e+02
8.448 6.32727044e-02  9.14663819e+02  9.14753504e+02
9.216 6.30076546e-02  9.14657351e+02  9.14746423e+02
9.984 5.85331723e-02  9.14656519e+02  9.14742539e+02
10.752 5.73303421e-02  9.14651698e+02  9.14739162e+02
11.52 5.61791335e-02  9.14650955e+02  9.14731776e+02
12.288 5.39795754e-02  9.14649160e+02  9.14725466e+02
13.824 5.16148825e-02  9.14644383e+02  9.14719383e+02
15.36 5.09449247e-02  9.14644643e+02  9.14718939e+02
16.896 4.96163262e-02  9.14641266e+02  9.14713904e+02
18.432 4.73949326e-02  9.14637927e+02  9.14707823e+02
19.968 4.51409760e-02  9.14639126e+02  9.14705499e+02
21.504 4.46648249e-02  9.14636371e+02  9.14701124e+02
23.04 4.30126247e-02  9.14635190e+02  9.14698737e+02
24.576 4.23334109e-02  9.14632128e+02  9.14695008e+02
27.648 4.04229569e-02  9.14632386e+02  9.14690888e+02
30.72 3.82726864e-02  9.14632195e+02  9.14688984e+02
33.792 3.71457549e-02  9.14628741e+02  9.14683268e+02
36.864 3.63153157e-02  9.14625694e+02  9.14678883e+02
39.936 3.48945836e-02  9.14627128e+02  9.14678755e+02
43.008 3.44210319e-02  9.14625137e+02  9.14675435e+02
46.08 3.30838340e-02  9.14623656e+02  9.14671153e+02
49.152 3.24348372e-02  9.14621917e+02  9.14669799e+02
55.296 3.10020271e-02  9.14623715e+02  9.14669957e+02
61.44 2.94090940e-02  9.14621349e+02  9.14664647e+02
67.584 2.83336040e-02  9.14619584e+02  9.14662355e+02
73.728 2.71735227e-02  9.14619594e+02  9.14661914e+02
79.872 2.62738951e-02  9.14617255e+02  9.14657272e+02
86.016 2.58766614e-02  9.14615596e+02  9.14654405e+02
92.16 2.47813569e-02  9.14615871e+02  9.14654066e+02
98.304 2.43419366e-02  9.14614072e+02  9.14651178e+02
110.592 2.32963943e-02  9.14612454e+02  9.14647917e+02
122.88 2.23181729e-02  9.14610804e+02  9.14645829e+02
135.168 2.17451810e-02  9.14608965e+02  9.14642611e+02
147.456 2.10284834e-02  9.14610654e+02  9.14642453e+02
159.744 1.99606570e-02  9.14609088e+02  9.14640291e+02
172.032 1.98700203e-02  9.14608716e+02  9.14640889e+02
184.32 1.88694689e-02  9.14611413e+02  9.14641587e+02
196.608 1.84100224e-02  9.14607884e+02  9.14637326e+02
221.184 1.79250997e-02  9.14604084e+02  9.14632336e+02
245.76 1.67108993e-02  9.14604959e+02  9.14631934e+02
270.336 1.61603277e-02  9.14606753e+02  9.14632972e+02
294.912 1.58990872e-02  9.14603581e+02  9.14629735e+02
319.488 1.56336552e-02  9.14602997e+02  9.14629319e+02
344.064 1.51525369e-02  9.14602605e+02  9.14627759e+02
368.64 1.47344245e-02  9.14601000e+02  9.14624808e+02
393.216 1.40364659e-02  9.14602100e+02  9.14625186e+02
442.368 1.30211264e-02  9.14601265e+02  9.14623738e+02
491.52 1.28876322e-02  9.14599720e+02  9.14621747e+02
