1.783364452739137165e-05 2.228098920828368822e-03
2.136548308856212695e-05 -3.133866364242901374e-04
2.559677955375326230e-05 5.731414949509084852e-04
3.066605706070808129e-05 9.263086093873405813e-03
3.673927236337478215e-05 6.353531200684301578e-03
4.401524888309428025e-05 -3.964441209069429276e-03
5.273218574062059995e-05 1.457941626503079721e-02
6.317545586005619612e-05 -4.460198841484162152e-03
7.568694843709958882e-05 5.016872841006811412e-03
9.067626162302277646e-05 8.633021785797046627e-03
1.086341118476983703e-04 1.280338751983604514e-02
1.301483987727815751e-04 2.349952497432790475e-03
1.559234518055101096e-04 4.520672014052062350e-03
1.868030882607348551e-04 2.048843631881049933e-03
2.237982380435905231e-04 2.071223823741833066e-03
2.681200392228388451e-04 1.456498782299403202e-02
3.212194879695813837e-04 1.315886984570680332e-02
3.848349409112377262e-04 3.194053312638786904e-03
4.610490250211105056e-04 1.090448287135683050e-02
5.523568181454331779e-04 1.202755522450640012e-02
6.617475322451373595e-04 1.395365960827421592e-02
7.928023734781332972e-04 5.364430041065930063e-03
9.498117828412663702e-04 7.841144519808246338e-03
1.137915895567115452e-03 1.336984562856012929e-02
1.363272817600649301e-03 8.665283250277469942e-03
1.633260228149434551e-03 9.921918605852708337e-03
1.956716908321835553e-03 1.391982563203069193e-02
2.344232102958094654e-03 1.326391976519925540e-02
2.808492188710344766e-03 1.053022135002285725e-02
3.364695997505505291e-03 1.806233057516159340e-02
4.031052392147918551e-03 2.565307687066213996e-02
4.829376383568766834e-03 2.182753748139076855e-02
5.785803305261514803e-03 1.879413185717449669e-02
6.931644425369398385e-03 2.380027935092856109e-02
8.304412007242075594e-03 2.333994656624828121e-02
9.949047376640537260e-03 3.202270222597003446e-02
1.191939219975077582e-02 2.927277855691053435e-02
1.427995113834232450e-02 3.337484309781332814e-02
1.710800358744030483e-02 3.233162240539366045e-02
2.049613362905708044e-02 3.710501620544606749e-02
2.455526102698339305e-02 4.905765658405734919e-02
2.941827249059695074e-02 3.881958309289046394e-02
3.524437208710595043e-02 4.635408576243583295e-02
4.222429322494752890e-02 4.949978747866452117e-02
5.058654283696582821e-02 4.910271541030621079e-02
6.060488218389501608e-02 5.465004049284798854e-02
7.260728918284178879e-02 5.704789413353669736e-02
8.698669566726323354e-02 6.269738908297058100e-02
1.042138510922011874e-01 6.522166252391223273e-02
1.248527338135775461e-01 7.904458671043480822e-02
1.495790144721999004e-01 7.310242966862959269e-02
1.792021759321816288e-01 7.519261213151291756e-02
2.146920139308514941e-01 7.708629445185725959e-02
2.572103860118786778e-01 8.540452722768239469e-02
3.081492481303358955e-01 9.165819831069564605e-02
3.691762241626821428e-01 9.076728602665258550e-02
4.422892001650091109e-01 8.478483078489240654e-02
5.298817306728854648e-01 7.049419787033427143e-02
6.348213982980841497e-01 6.354694561963966648e-02
7.605436919392877249e-01 4.573958502509268415e-02
9.111644769684296152e-01 3.002667029566495269e-02
1.091614739413848678e+00 3.034242768278330032e-02
1.307802015361988701e+00 5.730916839343316166e-02
1.566803790413518138e+00 1.423276127853393414e-01
1.877099200657428302e+00 2.291578519313382523e-01
2.248846620532375162e+00 2.743369506333450669e-01
2.694216225177998414e+00 2.880877660850871824e-01
3.227788414620279767e+00 2.704131815092917224e-01
3.867031143303493401e+00 2.464687296269425232e-01
4.632871781664883670e+00 1.498903302837006346e-01
5.550382231215015061e+00 -4.593313753986701803e-02
6.649599722251863909e+00 -4.305933872501416793e-01
7.966510165281469824e+00 -1.121314080404538061e+00
9.544226248860709916e+00 -2.317928311417898790e+00
1.143439885213818208e+01 -4.757261409754655723e+00
1.369890797856829856e+01 -1.041918960451890008e+01
1.641188856816823005e+01 -1.977286425428698990e+01
1.966215750885866242e+01 -1.557103459722461203e+01
2.355612130178607799e+01 1.216184511104061627e+01
2.822125957105455996e+01 3.881584642294451015e+01
3.381029846014812534e+01 5.339843720096648383e+01
4.050621054266346022e+01 4.085590581395521781e+01
4.852820493319574524e+01 3.328913825150520012e+01
5.813890370114581430e+01 3.083560455542879097e+01
6.965293952711030556e+01 2.958298250191709045e+01
8.344725606980564692e+01 2.806350917677604428e+01
9.997344825439016347e+01 2.628212102306715536e+01
1.197725464754935416e+02 2.623651019487086700e+01
1.434927287165400287e+02 2.629432585137563194e+01
1.719105404403459829e+02 2.560209681117093439e+01
2.059563169425278772e+02 2.548011758000692595e+01
2.467446404384391201e+02 2.549022752993609231e+01
2.956108289802248805e+02 2.631236508452615297e+01
3.541546517691353984e+02 2.517408282084025828e+01
4.242927020041872765e+02 2.508237850747462616e+01
5.083211418365539203e+02 2.623430626338177873e+01
6.089908735584803026e+02 2.527693231545631036e+01
7.295975979625329728e+02 2.506155485800398353e+01
8.740897081794768155e+02 2.507756790441899142e+01
1.047197551196597942e+03 2.515250259008642431e+01
