0.000000000000000000e+00 2.658739121926343785e+01 9.236397230000000036e+02 9.521038180000000466e+02
6.000000000000000125e-03 2.630213191926343796e+01 9.234004959999999755e+02 9.515708620000000337e+02
1.200000000000000025e-02 2.545787161926343956e+01 9.226919870000000401e+02 9.499928599999999506e+02
1.799999999999999864e-02 2.408795511926343735e+01 9.215404180000000451e+02 9.474297980000000052e+02
2.400000000000000050e-02 2.224497431926343793e+01 9.199868279999999459e+02 9.439759299999999484e+02
2.999999999999999889e-02 1.999703431926343811e+01 9.180840120000000297e+02 9.397529970000000503e+02
3.599999999999999728e-02 1.742322001926343944e+01 9.158928740000000062e+02 9.349020510000000286e+02
4.200000000000000261e-02 1.460878211926343795e+01 9.134786540000000059e+02 9.295748670000000402e+02
4.800000000000000100e-02 1.164053351926343893e+01 9.109074510000000373e+02 9.239258549999999559e+02
5.399999999999999939e-02 8.602840899263439312e+00 9.082433730000000196e+02 9.181051780000000235e+02
5.999999999999999778e-02 5.574463659263437343e+00 9.055464650000000120e+02 9.122534910000000536e+02
6.600000000000000311e-02 2.626341439263437660e+00 9.028714800000000196e+02 9.064984580000000278e+02
7.199999999999999456e-02 -1.796959727365621262e-01 9.002673519999999598e+02 9.009528900000000249e+02
7.799999999999999989e-02 -2.791421350736562168e+00 8.977772310000000289e+02 8.957142380000000230e+02
8.400000000000000522e-02 -5.166090980736561811e+00 8.954388330000000451e+02 8.908650030000000015e+02
8.999999999999999667e-02 -7.269921760736561822e+00 8.932848940000000084e+02 8.864736669999999776e+02
9.600000000000000200e-02 -8.998746210736561224e+00 8.914026609999999664e+02 8.827349819999999454e+02
1.079999999999999988e-01 -1.165484238073656087e+01 8.882570130000000290e+02 8.766951999999999998e+02
1.199999999999999956e-01 -1.299957808073656196e+01 8.861831260000000157e+02 8.730725499999999784e+02
1.320000000000000062e-01 -1.306202058073656147e+01 8.852352799999999888e+02 8.718983009999999467e+02
1.439999999999999891e-01 -1.196098958073656071e+01 8.853768109999999751e+02 8.730190900000000056e+02
1.559999999999999998e-01 -9.899986910736561896e+00 8.864790269999999737e+02 8.761019609999999602e+02
1.680000000000000104e-01 -7.155284210736562400e+00 8.883357089999999516e+02 8.806622240000000374e+02
1.799999999999999933e-01 -4.051943580736562467e+00 8.906920159999999669e+02 8.861175869999999577e+02
1.920000000000000040e-01 -1.000008920736562112e+00 8.932770329999999603e+02 8.917931989999999587e+02
2.159999999999999976e-01 4.047002659263437607e+00 8.981279349999999795e+02 9.018448469999999588e+02
2.399999999999999911e-01 6.606469339263437490e+00 9.016849660000000313e+02 9.082076250000000073e+02
2.640000000000000124e-01 6.657914209263437577e+00 9.034962070000000267e+02 9.103435329999999794e+02
2.879999999999999782e-01 5.164786399263437744e+00 9.037558430000000271e+02 9.093373679999999695e+02
3.119999999999999996e-01 3.220527879263437754e+00 9.029318130000000338e+02 9.067062200000000303e+02
3.360000000000000209e-01 1.528795629263437705e+00 9.015126649999999700e+02 9.036358989999999949e+02
3.599999999999999867e-01 3.515106892634378144e-01 8.999028180000000248e+02 9.008060410000000502e+02
3.840000000000000080e-01 -2.433103107365621465e-01 8.984642199999999548e+02 8.986497930000000451e+02
4.319999999999999951e-01 -7.784217327365621220e-01 8.964232339999999795e+02 8.957499169999999822e+02
4.799999999999999822e-01 -8.852693267365621121e-01 8.959006030000000464e+02 8.948485180000000128e+02
5.280000000000000249e-01 -6.317365567365621493e-01 8.965564789999999675e+02 8.957080700000000206e+02
5.759999999999999565e-01 1.889843212634378655e-01 8.977763810000000149e+02 8.979153000000000020e+02
6.239999999999999991e-01 9.737798602634378797e-01 8.988702130000000352e+02 9.000084130000000187e+02
6.720000000000000417e-01 1.018462239263437707e+00 8.990897660000000542e+02 9.003599819999999454e+02
7.199999999999999734e-01 2.869193982634378193e-01 8.982574809999999843e+02 8.987375950000000557e+02
7.680000000000000160e-01 -1.467017417365621412e-01 8.974932069999999840e+02 8.974431779999999890e+02
8.639999999999999902e-01 1.324953872634378749e-01 8.975435909999999922e+02 8.977149920000000520e+02
9.599999999999999645e-01 1.446795082634378671e-01 8.977995919999999614e+02 8.980382630000000290e+02
1.056000000000000050e+00 6.941724616343784848e-02 8.976814490000000433e+02 8.978573139999999739e+02
1.151999999999999913e+00 1.495995492634378532e-01 8.976553539999999884e+02 8.978991939999999659e+02
1.247999999999999998e+00 4.832067126343785046e-02 8.975591259999999920e+02 8.977003590000000486e+02
1.344000000000000083e+00 8.820543326343785462e-02 8.976177310000000489e+02 8.977830569999999852e+02
1.439999999999999947e+00 6.346894026343785633e-02 8.975856330000000298e+02 8.977463790000000472e+02
1.536000000000000032e+00 7.397152376343785196e-02 8.975585820000000012e+02 8.977177769999999555e+02
1.727999999999999980e+00 6.584699746343784799e-02 8.975510600000000068e+02 8.976913980000000493e+02
1.919999999999999929e+00 7.520148106343785277e-02 8.975310210000000097e+02 8.976702920000000177e+02
2.112000000000000099e+00 8.467529126343785462e-02 8.975190069999999878e+02 8.976628809999999703e+02
2.303999999999999826e+00 9.389227636343784600e-02 8.975056949999999460e+02 8.976501879999999574e+02
2.495999999999999996e+00 1.049063162634378543e-01 8.974901949999999715e+02 8.976397510000000466e+02
2.688000000000000167e+00 1.081634582634378450e-01 8.974952289999999948e+02 8.976352779999999711e+02
2.879999999999999893e+00 1.245737182634378548e-01 8.974900109999999813e+02 8.976495009999999866e+02
3.072000000000000064e+00 1.305134512634378574e-01 8.974830620000000181e+02 8.976430550000000039e+02
3.455999999999999961e+00 1.372532192634378645e-01 8.974826150000000098e+02 8.976455590000000484e+02
3.839999999999999858e+00 1.394836662634378610e-01 8.974871729999999843e+02 8.976566109999999981e+02
4.224000000000000199e+00 1.326534472634378625e-01 8.974900039999999990e+02 8.976546489999999494e+02
4.607999999999999652e+00 1.291326122634378626e-01 8.974843290000000025e+02 8.976524930000000495e+02
4.991999999999999993e+00 1.220958822634378438e-01 8.974826940000000377e+02 8.976452689999999848e+02
5.376000000000000334e+00 1.182495402634378551e-01 8.974839670000000069e+02 8.976378909999999678e+02
5.759999999999999787e+00 1.155807962634378544e-01 8.974762299999999868e+02 8.976322870000000194e+02
6.144000000000000128e+00 1.148591302634378447e-01 8.974746270000000550e+02 8.976307520000000295e+02
6.911999999999999922e+00 1.132020242634378532e-01 8.974717660000000024e+02 8.976201979999999594e+02
7.679999999999999716e+00 1.127221762634378482e-01 8.974650010000000293e+02 8.976118390000000318e+02
8.448000000000000398e+00 1.109712202634378503e-01 8.974639069999999492e+02 8.976091949999999997e+02
9.215999999999999304e+00 1.056782902634378490e-01 8.974607829999999922e+02 8.975980660000000171e+02
9.983999999999999986e+00 1.029514112634378475e-01 8.974549040000000559e+02 8.975926060000000462e+02
1.075200000000000067e+01 1.016198482634378536e-01 8.974503539999999475e+02 8.975835419999999658e+02
1.151999999999999957e+01 1.003660462634378553e-01 8.974529230000000553e+02 8.975851360000000341e+02
1.228800000000000026e+01 9.890738536343784970e-02 8.974471360000000004e+02 8.975777369999999564e+02
1.382399999999999984e+01 9.564543736343784908e-02 8.974428420000000415e+02 8.975654110000000401e+02
1.535999999999999943e+01 9.346415206343784698e-02 8.974409180000000106e+02 8.975621589999999514e+02
1.689600000000000080e+01 9.062704186343785440e-02 8.974391560000000254e+02 8.975573610000000144e+02
1.843199999999999861e+01 8.825377376343784830e-02 8.974331859999999779e+02 8.975489750000000413e+02
1.996799999999999997e+01 8.704438486343785142e-02 8.974299099999999498e+02 8.975445509999999558e+02
2.150400000000000134e+01 8.508605096343785368e-02 8.974251389999999446e+02 8.975352970000000141e+02
2.303999999999999915e+01 8.411476256343784763e-02 8.974255640000000085e+02 8.975366239999999607e+02
2.457600000000000051e+01 8.207122626343785199e-02 8.974216199999999617e+02 8.975298800000000483e+02
2.764799999999999969e+01 7.965705406343784323e-02 8.974169249999999920e+02 8.975236670000000458e+02
3.071999999999999886e+01 7.678572936343784627e-02 8.974147759999999607e+02 8.975163400000000138e+02
3.379200000000000159e+01 7.469472146343784924e-02 8.974095019999999749e+02 8.975086929999999938e+02
3.686399999999999721e+01 7.233947636343784904e-02 8.974057490000000143e+02 8.975005019999999831e+02
3.993599999999999994e+01 7.060763956343785175e-02 8.974023100000000568e+02 8.974945830000000342e+02
4.300800000000000267e+01 6.924849236343784409e-02 8.973982790000000023e+02 8.974890120000000024e+02
4.607999999999999829e+01 6.718553206343784445e-02 8.973954670000000533e+02 8.974840799999999490e+02
4.915200000000000102e+01 6.623582596343785545e-02 8.973923389999999927e+02 8.974786589999999933e+02
5.529599999999999937e+01 6.382166296343784462e-02 8.973901220000000194e+02 8.974745920000000297e+02
6.143999999999999773e+01 6.155486486343784980e-02 8.973844209999999748e+02 8.974669810000000325e+02
6.758400000000000318e+01 5.959687026343785110e-02 8.973797700000000077e+02 8.974602180000000544e+02
7.372799999999999443e+01 5.729824996343785282e-02 8.973739819999999554e+02 8.974503079999999500e+02
7.987199999999999989e+01 5.584401716343784933e-02 8.973722739999999476e+02 8.974458769999999959e+02
8.601600000000000534e+01 5.435649716343785021e-02 8.973672520000000077e+02 8.974397930000000088e+02
9.215999999999999659e+01 5.236154806343785301e-02 8.973648220000000038e+02 8.974338679999999613e+02
9.830400000000000205e+01 5.103240596343784630e-02 8.973626490000000331e+02 8.974296209999999974e+02
1.105919999999999987e+02 4.808151576343785288e-02 8.973552399999999807e+02 8.974177409999999782e+02
1.228799999999999955e+02 4.581309706343784927e-02 8.973496999999999844e+02 8.974085539999999810e+02
1.351680000000000064e+02 4.364293656343785216e-02 8.973454110000000128e+02 8.974022129999999606e+02
1.474559999999999889e+02 4.137499006343785257e-02 8.973403270000000020e+02 8.973941869999999881e+02
1.597439999999999998e+02 3.935744076343784814e-02 8.973350169999999935e+02 8.973864280000000235e+02
1.720320000000000107e+02 3.765644256343785023e-02 8.973315830000000233e+02 8.973799629999999752e+02
1.843199999999999932e+02 3.592769566343784887e-02 8.973288049999999885e+02 8.973750800000000254e+02
1.966080000000000041e+02 3.489285666343784620e-02 8.973267990000000509e+02 8.973715039999999590e+02
2.211839999999999975e+02 3.233253326343785150e-02 8.973198840000000018e+02 8.973609820000000354e+02
2.457599999999999909e+02 2.928542686343785229e-02 8.973117559999999457e+02 8.973497710000000325e+02
2.703360000000000127e+02 2.667829976343785367e-02 8.973096950000000334e+02 8.973445629999999937e+02
2.949119999999999777e+02 2.417992246343785359e-02 8.972997950000000174e+02 8.973315840000000208e+02
3.194879999999999995e+02 2.230543326343785437e-02 8.972996299999999792e+02 8.973282900000000382e+02
3.440640000000000214e+02 2.059471226343785252e-02 8.972949370000000044e+02 8.973209100000000262e+02
3.686399999999999864e+02 1.946668066343785336e-02 8.972932789999999841e+02 8.973179730000000518e+02
3.932160000000000082e+02 1.837313816343785419e-02 8.972932379999999739e+02 8.973159269999999879e+02
4.423679999999999950e+02 1.611826186343785425e-02 8.972877220000000307e+02 8.973079619999999750e+02
4.915199999999999818e+02 1.448148516343785233e-02 8.972829689999999800e+02 8.973003810000000158e+02
5.406720000000000255e+02 1.319472736343785257e-02 8.972796650000000227e+02 8.972944619999999532e+02
5.898239999999999554e+02 1.129284806343785336e-02 8.972773509999999533e+02 8.972894169999999576e+02
6.389759999999999991e+02 1.008284056343785283e-02 8.972812810000000354e+02 8.972918879999999717e+02
6.881280000000000427e+02 8.355490903437852446e-03 8.972781710000000430e+02 8.972872499999999718e+02
7.372799999999999727e+02 7.676077313437852830e-03 8.972740219999999454e+02 8.972817300000000387e+02
7.864320000000000164e+02 6.874370043437853448e-03 8.972656070000000454e+02 8.972728720000000067e+02
8.847359999999999900e+02 5.500357533437852907e-03 8.972580970000000207e+02 8.972635229999999638e+02
9.830399999999999636e+02 4.898395333437852682e-03 8.972593229999999949e+02 8.972634389999999485e+02
1.081339999999999918e+03 3.980447843437853218e-03 8.972651879999999665e+02 8.972682670000000371e+02
1.179650000000000091e+03 2.999411303437852973e-03 8.972646130000000539e+02 8.972662229999999681e+02
1.277950000000000045e+03 2.553320583437853133e-03 8.972578459999999723e+02 8.972596270000000231e+02
1.376259999999999991e+03 2.450411143437853170e-03 8.972569280000000163e+02 8.972591640000000552e+02
1.474559999999999945e+03 1.717872873437852922e-03 8.972623039999999719e+02 8.972620150000000194e+02
1.572859999999999900e+03 1.584568433437852841e-03 8.972694609999999784e+02 8.972700200000000450e+02
1.769470000000000027e+03 1.177168823437852764e-03 8.972751620000000230e+02 8.972749330000000327e+02
1.966079999999999927e+03 9.887133364378528425e-04 8.972747580000000198e+02 8.972734249999999747e+02
2.162690000000000055e+03 9.501274934378530152e-04 8.972759139999999434e+02 8.972758760000000393e+02
2.359300000000000182e+03 3.264944024378529344e-04 8.972667320000000473e+02 8.972668979999999692e+02
2.555900000000000091e+03 7.012236834378529193e-04 8.972696829999999864e+02 8.972694520000000011e+02
2.752510000000000218e+03 3.360565114378528929e-04 8.972753549999999905e+02 8.972746759999999995e+02
2.949119999999999891e+03 8.359028064378529318e-04 8.972894390000000158e+02 8.972884739999999510e+02
3.145730000000000018e+03 2.583162894378529420e-04 8.972984020000000100e+02 8.972971109999999726e+02
3.538940000000000055e+03 -3.263686115621470640e-04 8.973154849999999669e+02 8.973146269999999731e+02
3.932159999999999854e+03 5.170161064378529141e-04 8.972974450000000388e+02 8.972968889999999647e+02
4.325380000000000109e+03 4.171298474378529338e-04 8.973074530000000095e+02 8.973058019999999715e+02
4.718590000000000146e+03 4.691405694378529339e-04 8.973069920000000366e+02 8.973087629999999990e+02
5.111810000000000400e+03 4.390512963785292303e-05 8.973268530000000283e+02 8.973283920000000080e+02
5.505020000000000437e+03 -2.268655155621470960e-04 8.973398670000000266e+02 8.973409840000000486e+02
5.898239999999999782e+03 -3.546522621470754285e-07 8.973566459999999552e+02 8.973570449999999710e+02
6.291460000000000036e+03 -1.792246255621470765e-04 8.973344469999999546e+02 8.973331060000000434e+02
7.077890000000000327e+03 -9.711523965621470271e-04 8.973936720000000378e+02 8.973907490000000280e+02
7.864319999999999709e+03 -5.978045355621469962e-04 8.973791909999999916e+02 8.973776860000000397e+02
8.650750000000000000e+03 1.349247083378529158e-04 8.973510069999999814e+02 8.973494439999999486e+02
