0 2.65873143e+01  9.23639723e+02  9.52103818e+02
0.006 2.63020550e+01  9.23400496e+02  9.51570862e+02
0.012 2.54577947e+01  9.22691987e+02  9.49992860e+02
0.018 2.40878782e+01  9.21540418e+02  9.47429798e+02
0.024 2.22448974e+01  9.19986828e+02  9.43975930e+02
0.03 1.99969574e+01  9.18084012e+02  9.39752997e+02
0.036 1.74231431e+01  9.15892874e+02  9.34902051e+02
0.042 1.46087052e+01  9.13478654e+02  9.29574867e+02
0.048 1.16404566e+01  9.10907451e+02  9.23925855e+02
0.054 8.60276398e+00  9.08243373e+02  9.18105178e+02
0.06 5.57438674e+00  9.05546465e+02  9.12253491e+02
0.066 2.62626452e+00  9.02871480e+02  9.06498458e+02
0.072 -1.79772892e-01  9.00267352e+02  9.00952890e+02
0.078 -2.79149827e+00  8.97777231e+02  8.95714238e+02
0.084 -5.16616790e+00  8.95438833e+02  8.90865003e+02
0.09 -7.26999868e+00  8.93284894e+02  8.86473667e+02
0.096 -8.99882313e+00  8.91402661e+02  8.82734982e+02
0.108 -1.16549193e+01  8.88257013e+02  8.76695200e+02
0.12 -1.29996550e+01  8.86183126e+02  8.73072550e+02
0.132 -1.30620975e+01  8.85235280e+02  8.71898301e+02
0.144 -1.19610665e+01  8.85376811e+02  8.73019090e+02
0.156 -9.90006383e+00  8.86479027e+02  8.76101961e+02
0.168 -7.15536113e+00  8.88335709e+02  8.80662224e+02
0.18 -4.05202050e+00  8.90692016e+02  8.86117587e+02
0.192 -1.00008584e+00  8.93277033e+02  8.91793199e+02
0.216 4.04692574e+00  8.98127935e+02  9.01844847e+02
0.24 6.60639242e+00  9.01684966e+02  9.08207625e+02
0.264 6.65783729e+00  9.03496207e+02  9.10343533e+02
0.288 5.16470948e+00  9.03755843e+02  9.09337368e+02
0.312 3.22045096e+00  9.02931813e+02  9.06706220e+02
0.336 1.52871871e+00  9.01512665e+02  9.03635899e+02
0.36 3.51433770e-01  8.99902818e+02  9.00806041e+02
0.384 -2.43387230e-01  8.98464220e+02  8.98649793e+02
0.432 -7.78498652e-01  8.96423234e+02  8.95749917e+02
0.48 -8.85346246e-01  8.95900603e+02  8.94848518e+02
0.528 -6.31813476e-01  8.96556479e+02  8.95708070e+02
0.576 1.88907402e-01  8.97776381e+02  8.97915300e+02
0.624 9.73702941e-01  8.98870213e+02  9.00008413e+02
0.672 1.01838532e+00  8.99089766e+02  9.00359982e+02
0.72 2.86842479e-01  8.98257481e+02  8.98737595e+02
0.768 -1.46778661e-01  8.97493207e+02  8.97443178e+02
0.864 1.32418468e-01  8.97543591e+02  8.97714992e+02
0.96 1.44602589e-01  8.97799592e+02  8.98038263e+02
1.056 6.93403269e-02  8.97681449e+02  8.97857314e+02
1.152 1.49522630e-01  8.97655354e+02  8.97899194e+02
1.248 4.82437520e-02  8.97559126e+02  8.97700359e+02
1.344 8.81285140e-02  8.97617731e+02  8.97783057e+02
1.44 6.33920210e-02  8.97585633e+02  8.97746379e+02
1.536 7.38946045e-02  8.97558582e+02  8.97717777e+02
1.728 6.57700782e-02  8.97551060e+02  8.97691398e+02
1.92 7.51245618e-02  8.97531021e+02  8.97670292e+02
2.112 8.45983720e-02  8.97519007e+02  8.97662881e+02
2.304 9.38153571e-02  8.97505695e+02  8.97650188e+02
2.496 1.04829397e-01  8.97490195e+02  8.97639751e+02
2.688 1.08086539e-01  8.97495229e+02  8.97635278e+02
2.88 1.24496799e-01  8.97490011e+02  8.97649501e+02
3.072 1.30436532e-01  8.97483062e+02  8.97643055e+02
3.456 1.37176300e-01  8.97482615e+02  8.97645559e+02
3.84 1.39406747e-01  8.97487173e+02  8.97656611e+02
4.224 1.32576528e-01  8.97490004e+02  8.97654649e+02
4.608 1.29055693e-01  8.97484329e+02  8.97652493e+02
4.992 1.22018963e-01  8.97482694e+02  8.97645269e+02
5.376 1.18172621e-01  8.97483967e+02  8.97637891e+02
5.76 1.15503877e-01  8.97476230e+02  8.97632287e+02
6.144 1.14782211e-01  8.97474627e+02  8.97630752e+02
6.912 1.13125105e-01  8.97471766e+02  8.97620198e+02
7.68 1.12645257e-01  8.97465001e+02  8.97611839e+02
8.448 1.10894301e-01  8.97463907e+02  8.97609195e+02
9.216 1.05601371e-01  8.97460783e+02  8.97598066e+02
9.984 1.02874492e-01  8.97454904e+02  8.97592606e+02
10.752 1.01542929e-01  8.97450354e+02  8.97583542e+02
11.52 1.00289127e-01  8.97452923e+02  8.97585136e+02
12.288 9.88304661e-02  8.97447136e+02  8.97577737e+02
13.824 9.55685181e-02  8.97442842e+02  8.97565411e+02
15.36 9.33872328e-02  8.97440918e+02  8.97562159e+02
16.896 9.05501226e-02  8.97439156e+02  8.97557361e+02
