0 3.01975123e+01  1.29399267e+03  1.32630073e+03
0.006 2.98515908e+01  1.29369910e+03  1.32565191e+03
0.012 2.88316769e+01  1.29283321e+03  1.32373831e+03
0.018 2.71890407e+01  1.29143708e+03  1.32065376e+03
0.024 2.50030567e+01  1.28957535e+03  1.31654294e+03
0.03 2.23736834e+01  1.28732876e+03  1.31158749e+03
0.036 1.94128478e+01  1.28478686e+03  1.30599012e+03
0.042 1.62359448e+01  1.28204102e+03  1.29995915e+03
0.048 1.29544060e+01  1.27917859e+03  1.29369521e+03
0.054 9.66994454e+00  1.27627864e+03  1.28738118e+03
0.06 6.47073622e+00  1.27340953e+03  1.28117597e+03
0.066 3.42949854e+00  1.27062821e+03  1.27521173e+03
0.072 6.03210537e-01  1.26798081e+03  1.26959410e+03
0.078 -1.96591798e+00  1.26550406e+03  1.26440457e+03
0.084 -4.24866776e+00  1.26322716e+03  1.25970398e+03
0.09 -6.22664528e+00  1.26117352e+03  1.25553637e+03
0.096 -7.81069056e+00  1.25942660e+03  1.25207852e+03
0.108 -1.01889037e+01  1.25659439e+03  1.24663770e+03
0.12 -1.13367083e+01  1.25486700e+03  1.24357453e+03
0.132 -1.13439761e+01  1.25425453e+03  1.24281162e+03
0.144 -1.03551468e+01  1.25467622e+03  1.24412070e+03
0.156 -8.57137464e+00  1.25595330e+03  1.24711548e+03
0.168 -6.24603997e+00  1.25782776e+03  1.25127770e+03
0.18 -3.66565413e+00  1.26000470e+03  1.25602090e+03
0.192 -1.18759932e+00  1.26215376e+03  1.26066051e+03
0.216 2.81614289e+00  1.26575661e+03  1.26834594e+03
0.24 4.76961689e+00  1.26785693e+03  1.27255769e+03
0.264 4.82781414e+00  1.26854533e+03  1.27350445e+03
0.288 3.86174398e+00  1.26836699e+03  1.27254578e+03
0.312 2.75080007e+00  1.26793649e+03  1.27113324e+03
0.336 1.94686834e+00  1.26762740e+03  1.27007752e+03
0.36 1.44000655e+00  1.26741867e+03  1.26935206e+03
0.384 9.87739230e-01  1.26700567e+03  1.26841542e+03
0.432 -7.17006804e-02  1.26561483e+03  1.26576448e+03
0.48 -8.56707981e-01  1.26420313e+03  1.26337499e+03
0.528 -6.68244367e-01  1.26398371e+03  1.26326691e+03
0.576 1.28280452e-01  1.26473014e+03  1.26487365e+03
0.624 6.87711754e-01  1.26548977e+03  1.26633954e+03
0.672 7.77273749e-01  1.26585644e+03  1.26691561e+03
0.72 5.77305336e-01  1.26579469e+03  1.26667344e+03
0.768 2.98247931e-01  1.26537767e+03  1.26590811e+03
0.864 9.28710748e-02  1.26489276e+03  1.26512127e+03
0.96 2.10933325e-01  1.26499914e+03  1.26538545e+03
1.056 2.40953584e-01  1.26508754e+03  1.26552464e+03
1.152 1.87589158e-01  1.26502448e+03  1.26539161e+03
1.248 1.37273749e-01  1.26493218e+03  1.26521727e+03
1.344 1.54372041e-01  1.26494768e+03  1.26524113e+03
