1.783364452739137165e-05 -2.081389673750914276e-04
2.136548308856212695e-05 -3.268945419911347978e-04
2.559677955375326230e-05 1.753399043932839458e-04
3.066605706070808129e-05 9.048030368413040184e-04
3.673927236337478215e-05 6.961716984435599182e-04
4.401524888309428025e-05 6.706162473350998476e-04
5.273218574062059995e-05 2.253922452292989032e-04
6.317545586005619612e-05 9.992201334986122209e-04
7.568694843709958882e-05 -3.652319654962208825e-04
9.067626162302277646e-05 3.252390612401696813e-04
1.086341118476983703e-04 1.718525521961507914e-03
1.301483987727815751e-04 2.021852777398107457e-03
1.559234518055101096e-04 1.850863553809755984e-03
1.868030882607348551e-04 2.102921450617235583e-03
2.237982380435905231e-04 2.592189592402088707e-03
2.681200392228388451e-04 1.859322909624800237e-03
3.212194879695813837e-04 1.827928015532656473e-03
3.848349409112377262e-04 4.317113981744767105e-03
4.610490250211105056e-04 5.933765240282560909e-03
5.523568181454331779e-04 6.670589566592427695e-03
6.617475322451373595e-04 7.164592741329061515e-03
7.928023734781332972e-04 8.886381791167300565e-03
9.498117828412663702e-04 8.567371492526471705e-03
1.137915895567115452e-03 1.259725546881256160e-02
1.363272817600649301e-03 1.612874758145811313e-02
1.633260228149434551e-03 1.765342056575279137e-02
1.956716908321835553e-03 2.050635857106519050e-02
2.344232102958094654e-03 2.100660656776262916e-02
2.808492188710344766e-03 2.808835160557978869e-02
3.364695997505505291e-03 3.101479509917598465e-02
4.031052392147918551e-03 3.557396424829843001e-02
4.829376383568766834e-03 4.185198250026180011e-02
5.785803305261514803e-03 5.412688719691197137e-02
6.931644425369398385e-03 6.237533540800427323e-02
8.304412007242075594e-03 6.537031464717854568e-02
9.949047376640537260e-03 7.725722930439446468e-02
1.191939219975077582e-02 7.772014002763871776e-02
1.427995113834232450e-02 8.818891802811737457e-02
1.710800358744030483e-02 9.784643928940398028e-02
2.049613362905708044e-02 9.856781610803076743e-02
2.455526102698339305e-02 1.137623841683711584e-01
2.941827249059695074e-02 1.122235872137784668e-01
3.524437208710595043e-02 1.226432657306858187e-01
4.222429322494752890e-02 1.299697003159599185e-01
5.058654283696582821e-02 1.321616470719461367e-01
6.060488218389501608e-02 1.362082407426762620e-01
7.260728918284178879e-02 1.366474835390505405e-01
8.698669566726323354e-02 1.422884865107823249e-01
1.042138510922011874e-01 1.507265020078439599e-01
1.248527338135775461e-01 1.616272829448567039e-01
1.495790144721999004e-01 1.743492859742797052e-01
1.792021759321816288e-01 1.905589285808777511e-01
2.146920139308514941e-01 2.087555031601303623e-01
2.572103860118786778e-01 2.391737994666549294e-01
3.081492481303358955e-01 2.706588004569761008e-01
3.691762241626821428e-01 3.045572371013367530e-01
4.422892001650091109e-01 3.508233869538139871e-01
5.298817306728854648e-01 4.108525399263150968e-01
6.348213982980841497e-01 4.880807243783161775e-01
7.605436919392877249e-01 5.879800667432812933e-01
9.111644769684296152e-01 7.201684090938700322e-01
1.091614739413848678e+00 8.991660791438249589e-01
1.307802015361988701e+00 1.114717183260707900e+00
1.566803790413518138e+00 1.357800464579544952e+00
1.877099200657428302e+00 1.595036536322625320e+00
2.248846620532375162e+00 1.818986991879505410e+00
2.694216225177998414e+00 2.034861591601503594e+00
3.227788414620279767e+00 2.278924152109242485e+00
3.867031143303493401e+00 2.615567425604855334e+00
4.632871781664883670e+00 3.027856056052836031e+00
5.550382231215015061e+00 3.539626583791071646e+00
6.649599722251863909e+00 4.123690644806436545e+00
7.966510165281469824e+00 4.806134760013286211e+00
9.544226248860709916e+00 5.654409035315032028e+00
1.143439885213818208e+01 7.328054327208739060e+00
1.369890797856829856e+01 1.232068931307086324e+01
1.641188856816823005e+01 2.569324250873854254e+01
1.966215750885866242e+01 4.081286166200189314e+01
2.355612130178607799e+01 4.536907294992698780e+01
2.822125957105455996e+01 4.295137515800228556e+01
3.381029846014812534e+01 2.594599914603120538e+01
4.050621054266346022e+01 9.184347043041482195e+00
4.852820493319574524e+01 5.862826038937226869e+00
5.813890370114581430e+01 3.529824643289219743e+00
6.965293952711030556e+01 1.636122142720472183e+00
8.344725606980564692e+01 1.176689084772261501e-01
9.997344825439016347e+01 4.478448286713441195e-01
1.197725464754935416e+02 3.081484983981542299e-03
1.434927287165400287e+02 -2.286093326061874043e-01
1.719105404403459829e+02 2.342044836534050156e-01
2.059563169425278772e+02 2.947027396546044731e-01
2.467446404384391201e+02 -8.836923805684605560e-01
2.956108289802248805e+02 1.814992054076585912e-02
3.541546517691353984e+02 -1.220261915367022859e-01
4.242927020041872765e+02 6.134697516162979265e-03
5.083211418365539203e+02 -2.213853511522876072e-01
6.089908735584803026e+02 1.557622464382434901e-01
7.295975979625329728e+02 1.804020562526697791e-01
8.740897081794768155e+02 5.942578754234149885e-02
1.047197551196597942e+03 -2.975364965011548229e-06
