0 1.93389691e+01  2.98225131e+03  3.00376651e+03
0.006 1.90604692e+01  2.98200405e+03  3.00322649e+03
0.012 1.82488220e+01  2.98128281e+03  3.00165130e+03
0.018 1.69707474e+01  2.98014468e+03  2.99916617e+03
0.024 1.53245060e+01  2.97867379e+03  2.99595578e+03
0.03 1.34255154e+01  2.97696920e+03  2.99223779e+03
0.036 1.13922399e+01  2.97513291e+03  2.98823662e+03
0.042 9.33467979e+00  2.97325982e+03  2.98416172e+03
0.048 7.34641270e+00  2.97143075e+03  2.98019225e+03
0.054 5.50013869e+00  2.96970855e+03  2.97646849e+03
0.06 3.84619529e+00  2.96813690e+03  2.97308880e+03
0.066 2.41339994e+00  2.96674129e+03  2.97011127e+03
0.072 1.21162138e+00  2.96553144e+03  2.96755858e+03
0.078 2.35514338e-01  2.96450479e+03  2.96542518e+03
0.084 -5.31163880e-01  2.96365031e+03  2.96368539e+03
0.09 -1.11123722e+00  2.96295227e+03  2.96230153e+03
0.096 -1.49638453e+00  2.96242398e+03  2.96129883e+03
0.108 -1.96144953e+00  2.96165293e+03  2.95991590e+03
0.12 -2.04850749e+00  2.96127314e+03  2.95934893e+03
0.132 -1.87429247e+00  2.96121806e+03  2.95940716e+03
0.144 -1.51165784e+00  2.96144133e+03  2.95996309e+03
0.156 -1.01096147e+00  2.96189527e+03  2.96091062e+03
0.168 -4.19199001e-01  2.96251820e+03  2.96213380e+03
0.18 2.10062795e-01  2.96323391e+03  2.96349671e+03
0.192 7.96004371e-01  2.96394344e+03  2.96481492e+03
0.216 1.69184569e+00  2.96511260e+03  2.96692369e+03
0.24 1.98083278e+00  2.96567603e+03  2.96780484e+03
0.264 1.68053982e+00  2.96560135e+03  2.96743248e+03
0.288 1.05661207e+00  2.96509765e+03  2.96628160e+03
0.312 4.19552920e-01  2.96444901e+03  2.96495817e+03
0.336 -2.86782385e-02  2.96389307e+03  2.96391568e+03
0.36 -2.29627215e-01  2.96356077e+03  2.96335323e+03
0.384 -1.98133903e-01  2.96350954e+03  2.96332276e+03
0.432 2.68697248e-02  2.96368432e+03  2.96373320e+03
0.48 1.67507602e-01  2.96385733e+03  2.96407719e+03
0.528 1.13126690e-01  2.96379125e+03  2.96397295e+03
0.576 3.18438606e-02  2.96365336e+03  2.96375500e+03
0.624 1.33260165e-02  2.96359100e+03  2.96366927e+03
0.672 2.16816637e-02  2.96359020e+03  2.96367689e+03
0.72 1.59872416e-02  2.96358585e+03  2.96366897e+03
0.768 -5.61966427e-04  2.96354599e+03  2.96360698e+03
0.864 -1.57478721e-02  2.96347696e+03  2.96351863e+03
0.96 -2.08995100e-02  2.96345783e+03  2.96348811e+03
1.056 -2.60221478e-02  2.96342499e+03  2.96343873e+03
1.152 -2.53899421e-02  2.96339454e+03  2.96341413e+03
1.248 -1.50663034e-02  2.96336590e+03  2.96338593e+03
1.344 -1.51824892e-02  2.96334453e+03  2.96337108e+03
1.44 -1.27415535e-02  2.96332772e+03  2.96334489e+03
1.536 -9.16133951e-03  2.96330875e+03  2.96332469e+03
1.728 -3.93864778e-03  2.96328186e+03  2.96329497e+03
1.92 2.15263954e-04  2.96325771e+03  2.96326902e+03
2.112 -2.85988072e-03  2.96324706e+03  2.96325460e+03
2.304 -9.67783933e-05  2.96321941e+03  2.96322632e+03
2.496 -2.79592439e-03  2.96320728e+03  2.96321394e+03
2.688 -2.29094382e-03  2.96319646e+03  2.96320369e+03
2.88 -6.07701056e-05  2.96319669e+03  2.96319805e+03
3.072 -2.44589201e-03  2.96318730e+03  2.96319241e+03
3.456 -3.73144699e-03  2.96316603e+03  2.96316348e+03
3.84 1.51151139e-03  2.96316068e+03  2.96316271e+03
4.224 -2.52496040e-03  2.96315960e+03  2.96315585e+03
4.608 1.81778151e-03  2.96315768e+03  2.96315868e+03
4.992 5.80124847e-04  2.96315367e+03  2.96314981e+03
5.376 1.73298083e-04  2.96314553e+03  2.96313989e+03
5.76 -2.47375314e-03  2.96315322e+03  2.96315095e+03
6.144 -2.21984246e-03  2.96314635e+03  2.96314250e+03
6.912 -6.84757929e-04  2.96314856e+03  2.96314716e+03
7.68 1.61722790e-04  2.96314348e+03  2.96314604e+03
8.448 -7.03874486e-04  2.96314308e+03  2.96314077e+03
9.216 -5.64134459e-04  2.96314752e+03  2.96314697e+03
9.984 -3.68145213e-04  2.96314949e+03  2.96314759e+03
10.752 -4.12865630e-04  2.96314505e+03  2.96314439e+03
11.52 2.92458191e-04  2.96314459e+03  2.96314385e+03
12.288 -5.75237969e-04  2.96315068e+03  2.96314800e+03
13.824 1.14743296e-03  2.96314800e+03  2.96314945e+03
15.36 6.02572737e-04  2.96314654e+03  2.96314671e+03
16.896 2.48129072e-03  2.96314782e+03  2.96315188e+03
18.432 -8.44198882e-04  2.96314510e+03  2.96314302e+03
19.968 9.47221369e-04  2.96314610e+03  2.96314874e+03
21.504 7.18232995e-04  2.96314629e+03  2.96314625e+03
23.04 -7.76929486e-04  2.96314615e+03  2.96314638e+03
24.576 5.55288011e-04  2.96314694e+03  2.96314798e+03
27.648 4.74256286e-04  2.96314319e+03  2.96314399e+03
30.72 9.92568388e-05  2.96314196e+03  2.96314333e+03
33.792 4.58834166e-04  2.96314427e+03  2.96314526e+03
36.864 7.13357605e-04  2.96314418e+03  2.96314454e+03
39.936 5.54106632e-04  2.96314292e+03  2.96314373e+03
43.008 7.83322541e-04  2.96314100e+03  2.96314088e+03
46.08 1.38313051e-04  2.96314344e+03  2.96314479e+03
49.152 -2.03215566e-04  2.96314440e+03  2.96314510e+03
55.296 1.30607632e-03  2.96314389e+03  2.96314495e+03
61.44 7.65423924e-04  2.96314523e+03  2.96314551e+03
67.584 3.17719152e-04  2.96314439e+03  2.96314572e+03
73.728 6.15090675e-04  2.96314582e+03  2.96314645e+03
79.872 -2.68415929e-04  2.96314040e+03  2.96314073e+03
86.016 6.07426017e-04  2.96314333e+03  2.96314454e+03
92.16 2.86543222e-04  2.96314760e+03  2.96314712e+03
98.304 -1.47916003e-04  2.96314643e+03  2.96314597e+03
110.592 4.73774900e-04  2.96314741e+03  2.96314841e+03
122.88 2.99433033e-04  2.96314924e+03  2.96314978e+03
135.168 3.55419119e-04  2.96314696e+03  2.96314795e+03
147.456 1.07178763e-03  2.96314907e+03  2.96315056e+03
159.744 2.11048238e-04  2.96315239e+03  2.96315332e+03
172.032 5.35423670e-04  2.96315343e+03  2.96315364e+03
184.32 2.14966350e-04  2.96314900e+03  2.96314882e+03
196.608 7.51662378e-04  2.96314987e+03  2.96315020e+03
221.184 2.20412473e-04  2.96315066e+03  2.96315080e+03
245.76 3.07074675e-04  2.96315170e+03  2.96315234e+03
270.336 5.90559099e-04  2.96315309e+03  2.96315390e+03
294.912 5.22279397e-04  2.96315166e+03  2.96315151e+03
319.488 4.37805394e-04  2.96314960e+03  2.96314953e+03
344.064 4.63538724e-04  2.96314946e+03  2.96314958e+03
368.64 4.49255643e-04  2.96314897e+03  2.96314964e+03
393.216 4.70731457e-05  2.96314822e+03  2.96314827e+03
442.368 3.55166596e-04  2.96314285e+03  2.96314350e+03
491.52 3.53361426e-04  2.96314669e+03  2.96314688e+03
540.672 2.12773320e-05  2.96314572e+03  2.96314585e+03
589.824 2.02438058e-04  2.96314303e+03  2.96314309e+03
638.976 4.47511354e-04  2.96314528e+03  2.96314580e+03
688.128 8.90957837e-05  2.96314416e+03  2.96314405e+03
737.28 5.28282335e-04  2.96314229e+03  2.96314290e+03
786.432 2.86978447e-04  2.96314338e+03  2.96314400e+03
884.736 3.85032584e-04  2.96313868e+03  2.96313908e+03
983.04 5.15805202e-04  2.96313603e+03  2.96313660e+03
1081.34 5.09877363e-04  2.96313474e+03  2.96313520e+03
1179.65 4.12990112e-04  2.96313830e+03  2.96313859e+03
1277.95 2.90504502e-04  2.96313000e+03  2.96313020e+03
1376.26 3.03930347e-05  2.96312692e+03  2.96312663e+03
1474.56 5.37373208e-04  2.96312391e+03  2.96312465e+03
1572.86 3.43178711e-04  2.96312668e+03  2.96312713e+03
1769.47 4.67882996e-04  2.96312428e+03  2.96312467e+03
1966.08 3.73641859e-04  2.96312075e+03  2.96312100e+03
2162.69 2.60424855e-04  2.96311377e+03  2.96311383e+03
2359.3 2.95790809e-04  2.96310332e+03  2.96310341e+03
2555.9 2.90749977e-04  2.96310304e+03  2.96310339e+03
2752.51 2.09649642e-04  2.96310160e+03  2.96310168e+03
2949.12 2.33734751e-04  2.96309136e+03  2.96309173e+03
3145.73 3.97324462e-04  2.96308442e+03  2.96308498e+03
3538.94 2.87875380e-04  2.96307196e+03  2.96307236e+03
3932.16 3.24490347e-04  2.96307203e+03  2.96307234e+03
4325.38 3.99406297e-04  2.96307209e+03  2.96307253e+03
4718.59 2.89531650e-04  2.96307017e+03  2.96307055e+03
5111.81 2.19585361e-04  2.96307231e+03  2.96307233e+03
5505.02 3.66896741e-04  2.96307096e+03  2.96307133e+03
5898.24 2.71085118e-04  2.96306207e+03  2.96306232e+03
6291.46 2.62986001e-04  2.96303772e+03  2.96303806e+03
7077.89 3.20568717e-04  2.96304699e+03  2.96304725e+03
7864.32 3.62434878e-04  2.96302266e+03  2.96302302e+03
8650.75 2.18255430e-04  2.96301512e+03  2.96301534e+03
9437.18 2.99345853e-04  2.96300025e+03  2.96300051e+03
10223.6 2.64905571e-04  2.96299193e+03  2.96299216e+03
11010 2.98726018e-04  2.96299900e+03  2.96299940e+03
11796.5 2.59439057e-04  2.96298949e+03  2.96298968e+03
12582.9 3.05165164e-04  2.96297288e+03  2.96297318e+03
14155.8 2.30684160e-04  2.96295903e+03  2.96295917e+03
15728.6 3.20086425e-04  2.96292492e+03  2.96292519e+03
17301.5 3.10315062e-04  2.96289136e+03  2.96289152e+03
18874.4 2.78220768e-04  2.96289192e+03  2.96289220e+03
20447.2 3.33763480e-04  2.96287062e+03  2.96287087e+03
22020.1 2.81814159e-04  2.96287106e+03  2.96287133e+03
23593 2.64429771e-04  2.96285083e+03  2.96285105e+03
25165.8 2.79475496e-04  2.96281527e+03  2.96281549e+03
28311.6 2.85198038e-04  2.96277017e+03  2.96277040e+03
31457.3 2.96361109e-04  2.96273840e+03  2.96273869e+03
34603 2.92250223e-04  2.96272711e+03  2.96272745e+03
37748.7 3.55347326e-04  2.96272358e+03  2.96272390e+03
40894.5 3.34535501e-04  2.96270797e+03  2.96270834e+03
44040.2 2.95811618e-04  2.96269108e+03  2.96269137e+03
47185.9 2.67882927e-04  2.96268413e+03  2.96268443e+03
50331.6 2.62721959e-04  2.96249114e+03  2.96249145e+03
56623.1 3.02128728e-04  2.96242021e+03  2.96242048e+03
62914.6 3.09224150e-04  2.96244158e+03  2.96244185e+03
69206 2.69326922e-04  2.96243212e+03  2.96243238e+03
75497.5 3.34129468e-04  2.96248151e+03  2.96248189e+03
81788.9 2.99612507e-04  2.96250886e+03  2.96250917e+03
88080.4 3.13716694e-04  2.96251960e+03  2.96251985e+03
94371.8 3.35747953e-04  2.96257005e+03  2.96257039e+03
100663 3.04712655e-04  2.96237289e+03  2.96237322e+03
113246 2.76708267e-04  2.96246803e+03  2.96246832e+03
125829 3.05541203e-04  2.96247031e+03  2.96247060e+03
138412 3.07475976e-04  2.96260549e+03  2.96260582e+03
150995 3.17136328e-04  2.96262912e+03  2.96262943e+03
163578 3.17644422e-04  2.96273684e+03  2.96273715e+03
176161 3.04783571e-04  2.96264234e+03  2.96264264e+03
188744 2.94953075e-04  2.96280571e+03  2.96280599e+03
201327 2.76336012e-04  2.96219128e+03  2.96219154e+03
226492 2.76873420e-04  2.96210212e+03  2.96210235e+03
251658 2.83501340e-04  2.96250137e+03  2.96250157e+03
276824 3.04677336e-04  2.96274401e+03  2.96274425e+03
301990 2.96960153e-04  2.96331747e+03  2.96331772e+03
327156 2.78523397e-04  2.96489769e+03  2.96489786e+03
352322 2.75475532e-04  2.96567790e+03  2.96567812e+03

