0 2.93400648e+01  8.11075961e+02  8.42428973e+02
0.006 2.90268375e+01  8.10810972e+02  8.41842697e+02
0.012 2.80996063e+01  8.10026040e+02  8.40106484e+02
0.018 2.65944743e+01  8.08749892e+02  8.37285453e+02
0.024 2.45684957e+01  8.07027593e+02  8.33482140e+02
0.03 2.20957413e+01  8.04917285e+02  8.28829321e+02
0.036 1.92624983e+01  8.02486272e+02  8.23481325e+02
0.042 1.61621397e+01  7.99806970e+02  8.17604868e+02
0.048 1.28901714e+01  7.96953144e+02  8.11370349e+02
0.054 9.53986881e+00  7.93996788e+02  8.04944373e+02
0.06 6.19877212e+00  7.91005823e+02  7.98483935e+02
0.066 2.94616070e+00  7.88042652e+02  7.92132426e+02
0.072 -1.48508975e-01  7.85163458e+02  7.86017340e+02
0.078 -3.02632277e+00  7.82418059e+02  7.80249365e+02
0.084 -5.63897084e+00  7.79850082e+02  7.74922452e+02
0.09 -7.94836290e+00  7.77497237e+02  7.70114410e+02
0.096 -9.83815574e+00  7.75459876e+02  7.66044942e+02
0.108 -1.27241349e+01  7.72097831e+02  7.59525349e+02
0.12 -1.41586060e+01  7.69954895e+02  7.55705258e+02
0.132 -1.41958210e+01  7.69063038e+02  7.54570937e+02
0.144 -1.29951341e+01  7.69343027e+02  7.55888640e+02
0.156 -1.08074149e+01  7.70613284e+02  7.59227918e+02
0.168 -7.95270043e+00  7.72617464e+02  7.64012823e+02
0.18 -4.78639266e+00  7.75065106e+02  7.69597350e+02
0.192 -1.74102655e+00  7.77654305e+02  7.75257212e+02
0.216 3.21441488e+00  7.82383340e+02  7.85092631e+02
0.24 5.72481646e+00  7.85752439e+02  7.91247217e+02
0.264 5.96323827e+00  7.87509882e+02  7.93562399e+02
0.288 4.92173631e+00  7.87971373e+02  7.93260285e+02
0.312 3.55807053e+00  7.87588433e+02  7.91699292e+02
0.336 2.36501059e+00  7.86691479e+02  7.89694765e+02
0.36 1.43405760e+00  7.85490814e+02  7.87561833e+02
0.384 7.35974454e-01  7.84193212e+02  7.85476148e+02
0.432 -3.39971143e-01  7.82012081e+02  7.81923235e+02
0.48 -9.60634555e-01  7.80999920e+02  7.79965277e+02
0.528 -9.84866888e-01  7.81095670e+02  7.79880664e+02
0.576 -2.77807617e-01  7.81957676e+02  7.81536085e+02
0.624 6.78226392e-01  7.83197968e+02  7.83948697e+02
0.672 1.05207984e+00  7.83874285e+02  7.85149992e+02
