18.432 5.01539361e-02  1.31370892e+03  1.31377646e+03
19.968 4.83845038e-02  1.31370618e+03  1.31376968e+03
21.504 4.63525560e-02  1.31370598e+03  1.31376751e+03
23.04 4.49394677e-02  1.31369868e+03  1.31375915e+03
24.576 4.34294974e-02  1.31369936e+03  1.31375790e+03
27.648 4.21710734e-02  1.31369314e+03  1.31374926e+03
30.72 3.95984132e-02  1.31369248e+03  1.31374564e+03
33.792 3.83590685e-02  1.31369013e+03  1.31374071e+03
36.864 3.64142447e-02  1.31368369e+03  1.31372973e+03
39.936 3.47671037e-02  1.31368439e+03  1.31373071e+03
43.008 3.41485193e-02  1.31367952e+03  1.31372449e+03
46.08 3.32355205e-02  1.31367959e+03  1.31372269e+03
49.152 3.15317483e-02  1.31367603e+03  1.31371780e+03
55.296 2.99583597e-02  1.31367228e+03  1.31371018e+03
61.44 2.87837763e-02  1.31366863e+03  1.31370571e+03
67.584 2.73937380e-02  1.31366863e+03  1.31370453e+03
73.728 2.61571098e-02  1.31366615e+03  1.31370114e+03
79.872 2.49293017e-02  1.31366526e+03  1.31369851e+03
86.016 2.39783624e-02  1.31366112e+03  1.31369322e+03
92.16 2.28138499e-02  1.31365980e+03  1.31369101e+03
98.304 2.16915039e-02  1.31365766e+03  1.31368663e+03
110.592 2.06384006e-02  1.31365577e+03  1.31368283e+03
122.88 1.98665352e-02  1.31365151e+03  1.31367783e+03
135.168 1.91726026e-02  1.31364958e+03  1.31367503e+03
147.456 1.83344469e-02  1.31364960e+03  1.31367359e+03
159.744 1.70024191e-02  1.31364965e+03  1.31367172e+03
172.032 1.55055878e-02  1.31364457e+03  1.31366552e+03
184.32 1.57502250e-02  1.31364526e+03  1.31366714e+03
196.608 1.51626913e-02  1.31364476e+03  1.31366573e+03
221.184 1.42978360e-02  1.31364596e+03  1.31366591e+03
245.76 1.29875360e-02  1.31364263e+03  1.31366067e+03
270.336 1.23116538e-02  1.31363955e+03  1.31365594e+03
294.912 1.23621528e-02  1.31363933e+03  1.31365565e+03
319.488 1.13467437e-02  1.31363882e+03  1.31365390e+03
344.064 1.16542340e-02  1.31363609e+03  1.31365126e+03
368.64 1.13950443e-02  1.31363356e+03  1.31364958e+03
393.216 1.13636415e-02  1.31363412e+03  1.31364928e+03
442.368 1.05329969e-02  1.31363032e+03  1.31364501e+03
491.52 9.89500398e-03  1.31362811e+03  1.31364200e+03
540.672 9.48354610e-03  1.31362850e+03  1.31364157e+03
589.824 8.41097096e-03  1.31362904e+03  1.31364044e+03
638.976 7.88866315e-03  1.31362913e+03  1.31363978e+03
688.128 7.67623070e-03  1.31363035e+03  1.31364037e+03
737.28 7.17168276e-03  1.31362891e+03  1.31363778e+03
786.432 6.76288023e-03  1.31362817e+03  1.31363698e+03
884.736 5.81346410e-03  1.31362792e+03  1.31363595e+03
983.04 5.71415963e-03  1.31362245e+03  1.31363040e+03
1081.34 5.66589816e-03  1.31362361e+03  1.31363043e+03
1179.65 5.53426346e-03  1.31362364e+03  1.31363051e+03
1277.95 4.52687714e-03  1.31361982e+03  1.31362550e+03
1376.26 4.33692925e-03  1.31361349e+03  1.31361985e+03
1474.56 4.00355827e-03  1.31360893e+03  1.31361427e+03
1572.86 3.58515399e-03  1.31360564e+03  1.31361122e+03
1769.47 3.40917975e-03  1.31360397e+03  1.31361035e+03
1966.08 2.87787455e-03  1.31361659e+03  1.31362140e+03
2162.69 2.91726033e-03  1.31361680e+03  1.31362171e+03
2359.3 3.09775620e-03  1.31361410e+03  1.31361899e+03
2555.9 3.26643486e-03  1.31361491e+03  1.31361889e+03
2752.51 2.67070873e-03  1.31361144e+03  1.31361503e+03
2949.12 2.27040477e-03  1.31360461e+03  1.31360829e+03
3145.73 2.26596108e-03  1.31361036e+03  1.31361420e+03
3538.94 1.73557944e-03  1.31362267e+03  1.31362617e+03
3932.16 1.20442616e-03  1.31362089e+03  1.31362342e+03
4325.38 8.59628501e-04  1.31362199e+03  1.31362456e+03
4718.59 7.58357225e-04  1.31362725e+03  1.31362991e+03
5111.81 5.46208658e-04  1.31363481e+03  1.31363726e+03
5505.02 2.21627730e-04  1.31362720e+03  1.31362902e+03
5898.24 1.03678912e-04  1.31359697e+03  1.31359832e+03
6291.46 5.07649476e-04  1.31359175e+03  1.31359366e+03
7077.89 8.63466329e-04  1.31362180e+03  1.31362410e+03
7864.32 6.42885431e-04  1.31360375e+03  1.31360610e+03
8650.75 3.54497408e-04  1.31359960e+03  1.31360079e+03
9437.18 1.88702226e-04  1.31361028e+03  1.31361098e+03
10223.6 4.51879353e-04  1.31357293e+03  1.31357390e+03
11010 1.16680235e-03  1.31356140e+03  1.31356261e+03
11796.5 2.24634303e-04  1.31355257e+03  1.31355203e+03
12582.9 9.52831377e-05  1.31353998e+03  1.31353969e+03
14155.8 -4.67215552e-04  1.31356721e+03  1.31356692e+03
15728.6 -1.35830131e-04  1.31358011e+03  1.31358069e+03
17301.5 1.96565061e-04  1.31353873e+03  1.31353888e+03
18874.4 -1.88509101e-05  1.31353380e+03  1.31353204e+03
20447.2 6.60462731e-04  1.31356590e+03  1.31356567e+03
22020.1 5.02935570e-04  1.31356181e+03  1.31356257e+03
23593 2.03766847e-04  1.31358828e+03  1.31358807e+03
25165.8 -1.00556148e-04  1.31360054e+03  1.31359938e+03
28311.6 -8.00827082e-05  1.31369161e+03  1.31368931e+03
31457.3 -2.36173408e-04  1.31378981e+03  1.31378786e+03
34603 -5.23440881e-04  1.31384228e+03  1.31384152e+03
37748.7 -4.78093054e-04  1.31389551e+03  1.31389540e+03
40894.5 2.67062219e-04  1.31394876e+03  1.31394990e+03
44040.2 -1.85461575e-04  1.31396583e+03  1.31396643e+03
47185.9 -2.63219689e-04  1.31400876e+03  1.31400940e+03
50331.6 -3.41803530e-05  1.31399191e+03  1.31399271e+03
56623.1 -1.53650008e-04  1.31392164e+03  1.31392190e+03
62914.6 -1.15517417e-04  1.31404404e+03  1.31404457e+03
69206 -4.14836956e-04  1.31411708e+03  1.31411547e+03
75497.5 -6.30205230e-04  1.31408124e+03  1.31408003e+03
81788.9 -5.67681437e-04  1.31412551e+03  1.31412440e+03
88080.4 1.29607173e-04  1.31410087e+03  1.31410140e+03
94371.8 6.02350502e-04  1.31405643e+03  1.31405825e+03
100663 2.16876137e-04  1.31390055e+03  1.31390178e+03
113246 -1.39084502e-04  1.31397078e+03  1.31397060e+03
125829 -1.96414098e-04  1.31380940e+03  1.31380873e+03
138412 2.44281829e-04  1.31372611e+03  1.31372627e+03
150995 5.18395115e-04  1.31359703e+03  1.31359849e+03
163578 6.17594523e-04  1.31337903e+03  1.31338002e+03
176161 -3.96959429e-05  1.31346190e+03  1.31346127e+03
188744 -3.89953635e-05  1.31336872e+03  1.31336830e+03
201327 -3.16660529e-04  1.31342835e+03  1.31342780e+03
226492 -3.23297300e-04  1.31337676e+03  1.31337644e+03
251658 2.04303726e-06  1.31286797e+03  1.31286748e+03
276824 -2.09682410e-04  1.31236091e+03  1.31236125e+03
301990 -6.39655594e-04  1.31084367e+03  1.31084324e+03
327156 5.06565000e-04  1.30981665e+03  1.30981697e+03
352322 1.44624917e-04  1.30809009e+03  1.30808929e+03

