0 1.46715429e+01  9.46813847e+03  9.48567646e+03
0.006 1.44008649e+01  9.46788445e+03  9.48512509e+03
0.012 1.36270646e+01  9.46715696e+03  9.48354559e+03
0.018 1.24517939e+01  9.46604836e+03  9.48113717e+03
0.024 1.10115076e+01  9.46468453e+03  9.47817026e+03
0.03 9.44813328e+00  9.46319893e+03  9.47493048e+03
0.036 7.88773580e+00  9.46171239e+03  9.47167573e+03
0.042 6.42866483e+00  9.46032073e+03  9.46861081e+03
0.048 5.13705586e+00  9.45908951e+03  9.46587662e+03
0.054 4.04737607e+00  9.45805385e+03  9.46355015e+03
0.06 3.16664471e+00  9.45722211e+03  9.46165207e+03
0.066 2.48125781e+00  9.45658216e+03  9.46015987e+03
0.072 1.96491913e+00  9.45610889e+03  9.45902349e+03
0.078 1.58598157e+00  9.45577138e+03  9.45818019e+03
0.084 1.31301427e+00  9.45553858e+03  9.45756622e+03
0.09 1.11823919e+00  9.45538302e+03  9.45712444e+03
0.096 9.88753274e-01  9.45529223e+03  9.45683039e+03
0.108 8.09038008e-01  9.45519115e+03  9.45643025e+03
0.12 7.08643539e-01  9.45517516e+03  9.45623004e+03
0.132 6.51270565e-01  9.45521138e+03  9.45614997e+03
0.144 6.23021924e-01  9.45528533e+03  9.45615430e+03
0.156 6.16207256e-01  9.45538543e+03  9.45621855e+03
0.168 6.22612446e-01  9.45549833e+03  9.45631726e+03
0.18 6.32633031e-01  9.45561000e+03  9.45642364e+03
0.192 6.33555077e-01  9.45570256e+03  9.45650496e+03
0.216 5.97399743e-01  9.45582533e+03  9.45656897e+03
0.24 4.97102707e-01  9.45584042e+03  9.45646086e+03
0.264 3.59080198e-01  9.45577160e+03  9.45622978e+03
0.288 2.25286249e-01  9.45566615e+03  9.45596691e+03
0.312 1.24976543e-01  9.45556603e+03  9.45574721e+03
0.336 6.62484275e-02  9.45549585e+03  9.45560539e+03
0.36 4.21154271e-02  9.45546257e+03  9.45554049e+03
0.384 4.09103537e-02  9.45546151e+03  9.45553389e+03
0.432 4.55719691e-02  9.45546640e+03  9.45554083e+03
0.48 3.69889451e-02  9.45544780e+03  9.45551160e+03
0.528 2.33881854e-02  9.45540549e+03  9.45544944e+03
0.576 1.27625005e-02  9.45536343e+03  9.45539603e+03
0.624 7.82905722e-03  9.45532672e+03  9.45535507e+03
0.672 6.27368253e-03  9.45529283e+03  9.45531833e+03
0.72 3.76775349e-03  9.45526312e+03  9.45528277e+03
0.768 1.80507125e-03  9.45523212e+03  9.45524881e+03
0.864 1.17552610e-03  9.45516960e+03  9.45518073e+03
0.96 -4.11343989e-04  9.45511302e+03  9.45512293e+03
1.056 -2.71618003e-03  9.45505813e+03  9.45506922e+03
1.152 -5.20241474e-03  9.45500952e+03  9.45501601e+03
1.248 -6.13585500e-03  9.45495898e+03  9.45496164e+03
1.344 -5.02703789e-03  9.45491091e+03  9.45490705e+03
1.44 -4.30149122e-03  9.45487440e+03  9.45487228e+03
1.536 -3.75255112e-03  9.45484155e+03  9.45484160e+03
1.728 -1.23188848e-03  9.45477351e+03  9.45477697e+03
1.92 -3.74200954e-03  9.45471770e+03  9.45471629e+03
2.112 -1.17466953e-03  9.45466881e+03  9.45467251e+03
2.304 -3.45611942e-03  9.45462478e+03  9.45462442e+03
2.496 -3.65345086e-04  9.45458298e+03  9.45458751e+03
2.688 -1.53115577e-03  9.45455053e+03  9.45455973e+03
2.88 -1.56163409e-03  9.45452030e+03  9.45452554e+03
3.072 -3.90855034e-03  9.45449277e+03  9.45449358e+03
3.456 -2.73992493e-04  9.45445251e+03  9.45445596e+03
3.84 -1.39071256e-03  9.45441672e+03  9.45441587e+03
4.224 -1.85496623e-03  9.45438551e+03  9.45438364e+03
4.608 7.39897462e-04  9.45436619e+03  9.45437084e+03
4.992 -1.29363233e-03  9.45435325e+03  9.45435607e+03
5.376 -3.13078545e-03  9.45434073e+03  9.45434047e+03
5.76 -1.51142052e-03  9.45433509e+03  9.45433760e+03
6.144 -1.48839197e-03  9.45433216e+03  9.45433155e+03
6.912 -1.23735908e-03  9.45432391e+03  9.45432372e+03
7.68 -4.48378315e-04  9.45432015e+03  9.45432393e+03
8.448 -4.18300843e-04  9.45431542e+03  9.45431394e+03
9.216 -1.84250311e-03  9.45431003e+03  9.45430916e+03
9.984 -5.67841541e-04  9.45430912e+03  9.45430920e+03
10.752 5.24473498e-04  9.45431074e+03  9.45430929e+03
11.52 2.64402911e-03  9.45430923e+03  9.45431539e+03
12.288 1.47434178e-04  9.45430556e+03  9.45430684e+03
13.824 1.97160694e-04  9.45430335e+03  9.45430466e+03
15.36 1.74725350e-03  9.45430631e+03  9.45430819e+03
16.896 1.88164231e-03  9.45430182e+03  9.45430420e+03
18.432 1.18085834e-03  9.45430163e+03  9.45430519e+03
19.968 -2.18546081e-04  9.45430581e+03  9.45430559e+03
21.504 5.40023043e-04  9.45430077e+03  9.45430161e+03
23.04 -1.41206136e-04  9.45430085e+03  9.45429930e+03
24.576 -1.70301745e-04  9.45429896e+03  9.45429957e+03
27.648 4.04004704e-05  9.45429809e+03  9.45429941e+03
30.72 1.46085750e-03  9.45430185e+03  9.45430301e+03
33.792 6.68029363e-04  9.45429609e+03  9.45429725e+03
36.864 1.66563657e-03  9.45429496e+03  9.45429973e+03
39.936 2.59848548e-04  9.45429432e+03  9.45429445e+03
43.008 -6.97948722e-05  9.45429447e+03  9.45429500e+03
46.08 1.28376178e-03  9.45429739e+03  9.45430059e+03
49.152 1.20040006e-03  9.45430231e+03  9.45430484e+03
55.296 1.68141105e-04  9.45429929e+03  9.45430061e+03
61.44 7.56768776e-04  9.45430120e+03  9.45430284e+03
67.584 7.25928511e-04  9.45429451e+03  9.45429628e+03
73.728 6.18405931e-04  9.45429246e+03  9.45429415e+03
79.872 8.48861980e-04  9.45429772e+03  9.45429927e+03
86.016 1.15270848e-03  9.45429459e+03  9.45429691e+03
92.16 5.15630264e-04  9.45428996e+03  9.45429125e+03
98.304 3.19062350e-04  9.45428358e+03  9.45428509e+03
110.592 6.47984142e-04  9.45428607e+03  9.45428733e+03
122.88 4.40720365e-04  9.45428471e+03  9.45428602e+03
135.168 3.90529416e-04  9.45428163e+03  9.45428400e+03
147.456 1.16135306e-04  9.45428008e+03  9.45428019e+03
159.744 1.64001074e-04  9.45427702e+03  9.45427795e+03
172.032 7.42329853e-04  9.45428156e+03  9.45428226e+03
184.32 7.76541083e-04  9.45427901e+03  9.45428105e+03
196.608 4.16222492e-04  9.45427459e+03  9.45427584e+03
221.184 8.24546997e-04  9.45428060e+03  9.45428305e+03
245.76 8.44568804e-04  9.45427624e+03  9.45427767e+03
270.336 8.53768992e-04  9.45427609e+03  9.45427761e+03
294.912 4.76205875e-04  9.45428227e+03  9.45428330e+03
319.488 6.88900248e-04  9.45428997e+03  9.45429164e+03
344.064 2.98247410e-04  9.45428660e+03  9.45428783e+03
368.64 5.92924280e-04  9.45429449e+03  9.45429582e+03
