1.075200000000000067e+01 3.134396332500000160e-02 1.821816465000000107e+03 1.821859639999999899e+03
1.151999999999999957e+01 2.825194337499999792e-02 1.821813825000000179e+03 1.821852754999999888e+03
1.228800000000000026e+01 2.594090404999999794e-02 1.821811575000000175e+03 1.821847029999999904e+03
1.382399999999999984e+01 2.232067927500000146e-02 1.821807152500000029e+03 1.821836337499999900e+03
1.535999999999999943e+01 1.855488032500000189e-02 1.821802922500000022e+03 1.821827870000000075e+03
1.689600000000000080e+01 1.601866014999999907e-02 1.821803617500000200e+03 1.821824409999999943e+03
1.843199999999999861e+01 1.242499360750000045e-02 1.821799064999999928e+03 1.821815614999999980e+03
1.996799999999999997e+01 1.133533042499999983e-02 1.821800172500000144e+03 1.821814995000000181e+03
2.150400000000000134e+01 9.395788997499999670e-03 1.821798047499999939e+03 1.821809247500000083e+03
2.303999999999999915e+01 7.942904692500000682e-03 1.821798202500000116e+03 1.821808402500000057e+03
2.457600000000000051e+01 7.104977447499999030e-03 1.821798132500000065e+03 1.821807142500000054e+03
2.764799999999999969e+01 5.476657755000000245e-03 1.821794349999999895e+03 1.821800940000000082e+03
3.071999999999999886e+01 4.193739462500000251e-03 1.821796782500000063e+03 1.821801019999999880e+03
3.379200000000000159e+01 2.896749839999999791e-03 1.821795979999999872e+03 1.821799825000000055e+03
3.686399999999999721e+01 2.449395392499999994e-03 1.821796644999999899e+03 1.821801484999999957e+03
3.993599999999999994e+01 1.784729077500000214e-03 1.821796034999999847e+03 1.821798335000000179e+03
4.300800000000000267e+01 5.663704890000000654e-04 1.821797727499999837e+03 1.821799240000000054e+03
4.607999999999999829e+01 6.098532240000000167e-04 1.821796910000000025e+03 1.821797077500000114e+03
4.915200000000000102e+01 9.352026312500000748e-04 1.821795669999999973e+03 1.821796167500000138e+03
5.529599999999999937e+01 2.698663938250000171e-04 1.821795547499999884e+03 1.821795304999999871e+03
6.143999999999999773e+01 6.714055839999999702e-04 1.821795115000000123e+03 1.821795467500000086e+03
6.758400000000000318e+01 2.699504618749999727e-04 1.821794804999999997e+03 1.821795029999999997e+03
7.372799999999999443e+01 4.161344250499999955e-04 1.821794200000000046e+03 1.821796437499999911e+03
7.987199999999999989e+01 5.357558832500000038e-04 1.821794264999999996e+03 1.821795939999999973e+03
