1.783364452739137165e-05 2.40334e-05
2.136548308856212695e-05 0.000147617
2.559677955375326230e-05 0.000100811
3.066605706070808129e-05 -2.64775e-05
3.673927236337478215e-05 0.000172147
4.401524888309428025e-05 0.00010813
5.273218574062059995e-05 6.57515e-05
6.317545586005619612e-05 0.000131742
7.568694843709958882e-05 0.000305188
9.067626162302277646e-05 0.00028705
1.086341118476983703e-04 0.000305158
1.301483987727815751e-04 0.000304768
1.559234518055101096e-04 0.000149588
1.868030882607348551e-04 0.000311038
2.237982380435905231e-04 0.000396063
2.681200392228388451e-04 0.000521921
3.212194879695813837e-04 0.000783419
3.848349409112377262e-04 0.000472957
4.610490250211105056e-04 0.000938431
5.523568181454331779e-04 0.00091356
6.617475322451373595e-04 0.0013719
7.928023734781332972e-04 0.0014289
9.498117828412663702e-04 0.00203092
1.137915895567115452e-03 0.00228257
1.363272817600649301e-03 0.00267436
1.633260228149434551e-03 0.00302473
1.956716908321835553e-03 0.0036522
2.344232102958094654e-03 0.00471168
2.808492188710344766e-03 0.00544312
3.364695997505505291e-03 0.00664861
4.031052392147918551e-03 0.00804412
4.829376383568766834e-03 0.00979278
5.785803305261514803e-03 0.0112554
6.931644425369398385e-03 0.0131431
8.304412007242075594e-03 0.0171031
9.949047376640537260e-03 0.0208176
1.191939219975077582e-02 0.0233313
1.427995113834232450e-02 0.0277804
1.710800358744030483e-02 0.0357528
2.049613362905708044e-02 0.041691
2.455526102698339305e-02 0.0479022
2.941827249059695074e-02 0.0574747
3.524437208710595043e-02 0.0662465
4.222429322494752890e-02 0.078988
5.058654283696582821e-02 0.092442
6.060488218389501608e-02 0.109156
7.260728918284178879e-02 0.124664
8.698669566726323354e-02 0.142418
1.042138510922011874e-01 0.160046
1.248527338135775461e-01 0.183232
1.495790144721999004e-01 0.205311
1.792021759321816288e-01 0.230972
2.146920139308514941e-01 0.260112
2.572103860118786778e-01 0.289515
3.081492481303358955e-01 0.324837
3.691762241626821428e-01 0.365347
4.422892001650091109e-01 0.410914
5.298817306728854648e-01 0.46781
6.348213982980841497e-01 0.537722
7.605436919392877249e-01 0.624922
9.111644769684296152e-01 0.737126
1.091614739413848678e+00 0.881978
1.307802015361988701e+00 1.0802
1.566803790413518138e+00 1.32664
1.877099200657428302e+00 1.60985
2.248846620532375162e+00 1.88524
2.694216225177998414e+00 2.1377
3.227788414620279767e+00 2.39088
3.867031143303493401e+00 2.69983
4.632871781664883670e+00 3.10011
5.550382231215015061e+00 3.6073
6.649599722251863909e+00 4.22561
7.966510165281469824e+00 4.91685
9.544226248860709916e+00 5.77263
1.143439885213818208e+01 7.16083
1.369890797856829856e+01 10.4419
1.641188856816823005e+01 18.5688
1.966215750885866242e+01 30.6493
2.355612130178607799e+01 37.7415
2.822125957105455996e+01 36.4843
3.381029846014812534e+01 21.574
4.050621054266346022e+01 10.0517
4.852820493319574524e+01 7.22902
5.813890370114581430e+01 4.26054
6.965293952711030556e+01 1.69197
8.344725606980564692e+01 0.207721
9.997344825439016347e+01 0.312513
1.197725464754935416e+02 0.0602095
1.434927287165400287e+02 -0.0632547
1.719105404403459829e+02 0.196866
2.059563169425278772e+02 0.190933
2.467446404384391201e+02 -0.717896
2.956108289802248805e+02 -0.108736
3.541546517691353984e+02 -0.0621958
4.242927020041872765e+02 -0.0123528
5.083211418365539203e+02 -0.213131
6.089908735584803026e+02 0.10799
7.295975979625329728e+02 0.131529
8.740897081794768155e+02 0.0401128
1.047197551196597942e+03 0.000104932
