0.000000000000000000e+00 2.625835282499999934e+01 1.847451597499999934e+03 1.875761882499999956e+03
6.000000000000000125e-03 2.593493195000000284e+01 1.847173945000000003e+03 1.875150339999999915e+03
1.200000000000000025e-02 2.498433199999999843e+01 1.846357510000000048e+03 1.873352179999999862e+03
1.799999999999999864e-02 2.346261799999999909e+01 1.845048980000000029e+03 1.870470804999999928e+03
2.400000000000000050e-02 2.145537022499999935e+01 1.843319170000000213e+03 1.866663630000000012e+03
2.999999999999999889e-02 1.906820317500000073e+01 1.841254934999999932e+03 1.862124522500000012e+03
3.599999999999999728e-02 1.641635785000000070e+01 1.838950367500000084e+03 1.857064637500000117e+03
4.200000000000000261e-02 1.361496962500000052e+01 1.836498680000000149e+03 1.851694547499999999e+03
4.800000000000000100e-02 1.077111559999999990e+01 1.833985760000000028e+03 1.846209817500000099e+03
5.399999999999999939e-02 7.978187427499999984e+00 1.831485902500000066e+03 1.840780965000000151e+03
5.999999999999999778e-02 5.312671029999999739e+00 1.829059652500000084e+03 1.835548042500000065e+03
6.600000000000000311e-02 2.833087777499999849e+00 1.826753654999999981e+03 1.830619232499999953e+03
7.199999999999999456e-02 5.806665757500000247e-01 1.824601890000000139e+03 1.826072662499999979e+03
7.799999999999999989e-02 -1.418752462500000089e+00 1.822627809999999954e+03 1.821960357500000100e+03
8.400000000000000522e-02 -3.152082614999999866e+00 1.820846849999999904e+03 1.818313270000000102e+03
8.999999999999999667e-02 -4.616078742500000054e+00 1.819268837499999790e+03 1.815146580000000085e+03
9.600000000000000200e-02 -5.750232954999999535e+00 1.817953302500000063e+03 1.812584804999999960e+03
1.079999999999999988e-01 -7.392586854999999346e+00 1.815858670000000075e+03 1.808652677499999982e+03
1.199999999999999956e-01 -8.102096912500000414e+00 1.814627962499999967e+03 1.806566402500000095e+03
1.320000000000000062e-01 -7.986253992500000010e+00 1.814244149999999991e+03 1.806200774999999794e+03
1.439999999999999891e-01 -7.165686500000000514e+00 1.814641127500000039e+03 1.807363460000000032e+03
1.559999999999999998e-01 -5.783871092500000088e+00 1.815689737500000092e+03 1.809773322500000177e+03
1.680000000000000104e-01 -4.014765450000000513e+00 1.817202050000000099e+03 1.813059267499999805e+03
1.799999999999999933e-01 -2.058460947499999971e+00 1.818955747500000143e+03 1.816790917499999978e+03
1.920000000000000040e-01 -1.759219762499999729e-01 1.820689207500000066e+03 1.820442135000000007e+03
2.159999999999999976e-01 2.858683752500000175e+00 1.823573094999999967e+03 1.826448774999999841e+03
2.399999999999999911e-01 4.261068697499999836e+00 1.825152652499999931e+03 1.829536022499999945e+03
2.640000000000000124e-01 4.078026149999999461e+00 1.825460340000000087e+03 1.829760739999999942e+03
2.879999999999999782e-01 2.979786527499999949e+00 1.824947515000000067e+03 1.828218877499999962e+03
3.119999999999999996e-01 1.723606184999999957e+00 1.824158680000000004e+03 1.826199854999999843e+03
3.360000000000000209e-01 7.852351772500000271e-01 1.823508195000000114e+03 1.824599240000000236e+03
3.599999999999999867e-01 2.778016117499999549e-01 1.823133775000000014e+03 1.823681135000000040e+03
3.840000000000000080e-01 1.085185250999999990e-01 1.822932197500000029e+03 1.823261672500000032e+03
4.319999999999999951e-01 -6.492823139999999438e-02 1.822456074999999828e+03 1.822520992500000148e+03
4.799999999999999822e-01 -2.005778787499999938e-01 1.821901460000000043e+03 1.821775847500000054e+03
5.280000000000000249e-01 -1.149440409999999968e-01 1.821780669999999873e+03 1.821737624999999980e+03
5.759999999999999565e-01 2.431941787499999896e-01 1.822185172500000135e+03 1.822544782500000110e+03
6.239999999999999991e-01 5.047839810000001037e-01 1.822582725000000210e+03 1.823268839999999955e+03
6.720000000000000417e-01 4.661989567500000042e-01 1.822636837499999956e+03 1.823328140000000076e+03
7.199999999999999734e-01 2.692226890000000150e-01 1.822441597500000171e+03 1.822929824999999937e+03
7.680000000000000160e-01 1.391291285000000044e-01 1.822224040000000059e+03 1.822541119999999864e+03
8.639999999999999902e-01 1.104462800000000078e-01 1.822066602500000045e+03 1.822325347499999907e+03
9.599999999999999645e-01 1.588591245000000041e-01 1.822147605000000112e+03 1.822481237500000134e+03
1.056000000000000050e+00 1.122495834999999997e-01 1.822105677500000183e+03 1.822372554999999920e+03
1.151999999999999913e+00 9.017991539999999084e-02 1.822062852499999963e+03 1.822287604999999985e+03
1.247999999999999998e+00 8.056521672499999953e-02 1.822028040000000146e+03 1.822236520000000155e+03
1.344000000000000083e+00 8.301896587499998925e-02 1.822026052500000105e+03 1.822219540000000279e+03
1.439999999999999947e+00 8.394045302499998640e-02 1.822012215000000197e+03 1.822195999999999913e+03
1.536000000000000032e+00 8.729641369999999179e-02 1.821992984999999862e+03 1.822169332500000110e+03
1.727999999999999980e+00 9.871316012500000459e-02 1.821966917499999909e+03 1.822131415000000061e+03
1.919999999999999929e+00 1.145502330000000013e-01 1.821946452500000305e+03 1.822111965000000055e+03
2.112000000000000099e+00 1.261731297500000015e-01 1.821929400000000214e+03 1.822092255000000023e+03
2.303999999999999826e+00 1.338746885000000053e-01 1.821916600000000017e+03 1.822082292499999994e+03
2.495999999999999996e+00 1.368810315000000000e-01 1.821916302499999802e+03 1.822080877500000042e+03
2.688000000000000167e+00 1.418528302500000060e-01 1.821906932500000039e+03 1.822078965000000153e+03
2.879999999999999893e+00 1.387851920000000017e-01 1.821904530000000022e+03 1.822076892499999985e+03
3.072000000000000064e+00 1.337929265000000201e-01 1.821902625000000171e+03 1.822070654999999988e+03
3.455999999999999961e+00 1.200752952500000054e-01 1.821896207499999946e+03 1.822056647499999826e+03
3.839999999999999858e+00 1.068018962500000141e-01 1.821895009999999957e+03 1.822040127499999926e+03
4.224000000000000199e+00 9.674077475000000814e-02 1.821882415000000037e+03 1.822015372500000012e+03
4.607999999999999652e+00 8.837034624999999533e-02 1.821877414999999928e+03 1.821996782500000108e+03
4.991999999999999993e+00 7.923202635000001215e-02 1.821866510000000062e+03 1.821976680000000215e+03
5.376000000000000334e+00 7.475666999999999729e-02 1.821859905000000026e+03 1.821960127499999999e+03
5.759999999999999787e+00 6.950731072500000718e-02 1.821850210000000061e+03 1.821942852500000072e+03
6.144000000000000128e+00 6.500119227500000818e-02 1.821846732500000144e+03 1.821931880000000092e+03
6.911999999999999922e+00 5.662540890000000021e-02 1.821838477499999954e+03 1.821915494999999964e+03
7.679999999999999716e+00 5.058353007500000081e-02 1.821831279999999879e+03 1.821898997499999950e+03
8.448000000000000398e+00 4.422232959999999879e-02 1.821827050000000099e+03 1.821886814999999842e+03
9.215999999999999304e+00 4.058567262499999939e-02 1.821822145000000091e+03 1.821877544999999827e+03
9.983999999999999986e+00 3.552533042500000127e-02 1.821818252499999971e+03 1.821865775000000212e+03
1.075200000000000067e+01 3.134396332500000160e-02 1.821816465000000107e+03 1.821859639999999899e+03
1.151999999999999957e+01 2.825194337499999792e-02 1.821813825000000179e+03 1.821852754999999888e+03
