0.06 0.00200934
0.138 0.00825915
0.24 0.0194278
0.372 0.0373524
0.542 0.0607226
0.766 0.0893503
1.054 0.122815
1.432 0.163298
1.92 0.213232
2.5580000000000003 0.275136
3.384 0.349034
4.46 0.435089
5.8580000000000005 0.533774
7.674 0.651947
10.038 0.793957
13.108 0.972743
17.1 1.20162
22.292 1.49651
29.038 1.87307
37.81 2.36071
49.212 2.98864
64.036 3.82512
83.308 4.90735
108.36 6.31107
140.928 8.12917
183.266 10.4753
238.306 13.5668
309.858 17.534
402.87600000000003 22.7667
523.8 29.5544
680.998 38.3089
885.3580000000001 49.7729
1151.026 64.5964
1496.394 83.8299
1945.372 108.789
2529.044 141.333
3287.8160000000003 183.664
4274.222 238.946
5556.548 309.844
5556.7480000000005 309.852
11113.496000000001 619.379
16670.244 927.706
22226.992000000002 1236.43
27783.74 1546.25
33340.488 1856.71
38897.236000000004 2167.25
44453.984000000004 2478.25
50010.732 2790.46
55567.48 3102.52
61124.228 3413.43
66680.976 3724.6
72237.724 4035.62
77794.47200000001 4347.81
83351.22 4658.73
88907.96800000001 4968.52
94464.716 5277.21
100021.464 5585.49
105578.212 5894.03
111134.96 6201.16
116691.708 6506.6
122248.456 6812
127805.204 7117.06
133361.952 7421.77
138918.7 7727.06
144475.448 8030.19
150032.196 8331.68
155588.94400000002 8632.23
161145.692 8934.03
166702.44 9235.61
172259.188 9537.22
177815.93600000002 9838.23
183372.684 10137.2
188929.432 10437.9
194486.18 10740.5
200042.928 11044.1
205599.676 11346
211156.424 11651.2
216713.172 11955.3
222269.92 12261.2
227826.668 12566.7
233383.416 12876
238940.16400000002 13186.8
244496.912 13497.6
250053.66 13808.7
255610.408 14124.7
261167.15600000002 14441.7
266723.904 14756
272280.652 15065.7
277837.4 15370.9
283394.148 15676.5
288950.896 15982
294507.64400000003 16287.6
300064.392 16597.5
305621.14 16901.9
311177.88800000004 17206.7
316734.636 17518.9
322291.384 17826.9
327848.132 18137.8
333404.88 18447.1
338961.628 18763.2
344518.376 19080
350075.124 19382.9
355631.87200000003 19684.8
361188.62 19987
366745.368 20284.5
372302.116 20600.8
377858.864 20932.1
383415.612 21262.6
388972.36 21576.5
394529.108 21863.1
