6.000000000000000125e-03 3.219542805448065703e-01
1.200000000000000025e-02 6.366794535896128648e-01
1.799999999999999864e-02 9.373660216344190665e-01
2.400000000000000050e-02 1.217986939679225999e+00
2.999999999999999889e-02 1.473569010224033082e+00
3.599999999999999728e-02 1.700354103268840289e+00
4.200000000000000261e-02 1.895849271313647666e+00
4.800000000000000100e-02 2.058779979358454693e+00
5.399999999999999939e-02 2.188969939903262496e+00
5.999999999999999778e-02 2.287174575448069902e+00
6.600000000000000311e-02 2.354894013492876859e+00
7.199999999999999456e-02 2.394187311537683716e+00
7.799999999999999989e-02 2.407503984582490819e+00
8.400000000000000522e-02 2.397542480127298425e+00
8.999999999999999667e-02 2.367139643172106123e+00
9.600000000000000200e-02 2.319551411216913106e+00
1.079999999999999988e-01 2.185411532306526627e+00
1.199999999999999956e-01 2.015161238396141030e+00
1.320000000000000062e-01 1.830199529485754040e+00
1.439999999999999891e-01 1.650020165575367237e+00
1.559999999999999998e-01 1.491276086664982348e+00
1.680000000000000104e-01 1.366706852754596024e+00
1.799999999999999933e-01 1.284243188844208738e+00
1.920000000000000040e-01 1.246076729933822458e+00
2.159999999999999976e-01 1.285638102113048520e+00
2.399999999999999911e-01 1.434326124292273796e+00
2.640000000000000124e-01 1.622757726471500517e+00
2.879999999999999782e-01 1.795383588650727003e+00
3.119999999999999996e-01 1.925278830829952659e+00
3.360000000000000209e-01 2.011738423009181709e+00
3.599999999999999867e-01 2.067973375188412621e+00
3.840000000000000080e-01 2.108157517367641454e+00
4.319999999999999951e-01 2.160682381726101386e+00
4.799999999999999822e-01 2.177547446084561855e+00
5.280000000000000249e-01 2.175611690443018276e+00
5.759999999999999565e-01 2.192130374801476211e+00
6.239999999999999991e-01 2.245398219159933539e+00
6.720000000000000417e-01 2.317466643518390157e+00
7.199999999999999734e-01 2.381398707876845933e+00
7.680000000000000160e-01 2.426442292235297060e+00
8.639999999999999902e-01 2.487514540952197706e+00
9.599999999999999645e-01 2.545712429669110932e+00
1.056000000000000050e+00 2.606176278386024947e+00
1.151999999999999913e+00 2.657345767102931688e+00
1.247999999999999998e+00 2.701985575819850105e+00
1.344000000000000083e+00 2.743358264536782443e+00
1.439999999999999947e+00 2.782785993253702905e+00
1.536000000000000032e+00 2.819803761970615330e+00
1.727999999999999980e+00 2.887639139404454713e+00
1.919999999999999929e+00 2.949967236838288542e+00
2.112000000000000099e+00 3.008535974272119162e+00
2.303999999999999826e+00 3.064256151705943676e+00
2.495999999999999996e+00 3.118884089139770222e+00
2.688000000000000167e+00 3.173192586573612139e+00
2.879999999999999893e+00 3.227118524007448475e+00
3.072000000000000064e+00 3.280246701441269064e+00
3.455999999999999961e+00 3.382616016308879203e+00
3.839999999999999858e+00 3.479124051176477384e+00
4.224000000000000199e+00 3.567707286044111470e+00
4.607999999999999652e+00 3.647968280911780603e+00
4.991999999999999993e+00 3.720800315779488443e+00
5.376000000000000334e+00 3.786594590647175629e+00
5.759999999999999787e+00 3.845893985514834856e+00
6.144000000000000128e+00 3.899769860382512388e+00
6.911999999999999922e+00 3.997016330117825866e+00
7.679999999999999716e+00 4.081635919853084715e+00
8.448000000000000398e+00 4.155242389588297058e+00
9.215999999999999304e+00 4.220611099323462234e+00
9.983999999999999986e+00 4.277900449058769539e+00
1.075200000000000067e+01 4.328314278794104020e+00
1.151999999999999957e+01 4.373728428529314094e+00
1.228800000000000026e+01 4.414300338264526502e+00
1.382399999999999984e+01 4.482835517734959474e+00
1.535999999999999943e+01 4.536655817205524244e+00
1.689600000000000080e+01 4.581315796676122432e+00
1.843199999999999861e+01 4.616563936146646618e+00
1.996799999999999997e+01 4.644581355617353857e+00
2.150400000000000134e+01 4.667708535088140209e+00
2.303999999999999915e+01 4.685772674558831064e+00
2.457600000000000051e+01 4.702220174029499766e+00
2.764799999999999969e+01 4.723652772970877045e+00
3.071999999999999886e+01 4.735681211911987099e+00
