0.000000000000000000e+00 2.648286630124591312e+01 7.715725119999999606e+02 7.999033839999999600e+02
6.000000000000000125e-03 2.620036510124591445e+01 7.713357650000000376e+02 7.993755330000000185e+02
1.200000000000000025e-02 2.536334920124591363e+01 7.706337979999999561e+02 7.978109170000000177e+02
1.799999999999999864e-02 2.400227910124591446e+01 7.694903490000000374e+02 7.952641589999999496e+02
2.400000000000000050e-02 2.216550400124591391e+01 7.679428179999999884e+02 7.918216489999999794e+02
2.999999999999999889e-02 1.991622750124591334e+01 7.660398249999999507e+02 7.875960629999999583e+02
3.599999999999999728e-02 1.732875910124591456e+01 7.638382269999999608e+02 7.827196370000000343e+02
4.200000000000000261e-02 1.448444050124591342e+01 7.613999720000000480e+02 7.773369420000000218e+02
4.800000000000000100e-02 1.146762570124591285e+01 7.587891080000000557e+02 7.715978579999999738e+02
5.399999999999999939e-02 8.362032511245912403e+00 7.560691950000000361e+02 7.656513250000000426e+02
5.999999999999999778e-02 5.247690561245913266e+00 7.533012939999999844e+02 7.596402480000000423e+02
6.600000000000000311e-02 2.198604961245913092e+00 7.505425770000000512e+02 7.536977409999999509e+02
7.199999999999999456e-02 -7.188471717540869665e-01 7.478455010000000129e+02 7.479446590000000015e+02
7.799999999999999989e-02 -3.446851598754086865e+00 7.452574419999999691e+02 7.424882489999999962e+02
8.400000000000000522e-02 -5.936544018754086771e+00 7.428206290000000536e+02 7.374216499999999996e+02
8.999999999999999667e-02 -8.147998178754086496e+00 7.405721979999999576e+02 7.328239069999999629e+02
9.600000000000000200e-02 -9.966857468754087179e+00 7.386061449999999695e+02 7.289066980000000058e+02
1.079999999999999988e-01 -1.275282269875408758e+01 7.353242569999999887e+02 7.225910020000000031e+02
1.199999999999999956e-01 -1.413353689875408747e+01 7.331733990000000176e+02 7.188455010000000129e+02
1.320000000000000062e-01 -1.413458659875408685e+01 7.322113669999999956e+02 7.177095859999999448e+02
1.439999999999999891e-01 -1.289022029875408748e+01 7.323952319999999645e+02 7.190094679999999698e+02
1.559999999999999998e-01 -1.063224099875408690e+01 7.335845470000000432e+02 7.223732919999999922e+02
1.680000000000000104e-01 -7.670179748754087257e+00 7.355597149999999829e+02 7.272705379999999877e+02
1.799999999999999933e-01 -4.359693038754087091e+00 7.380534949999999981e+02 7.330761459999999943e+02
1.920000000000000040e-01 -1.144100258754087163e+00 7.407850170000000389e+02 7.390723319999999603e+02
2.159999999999999976e-01 4.120937221245912774e+00 7.459230370000000221e+02 7.496552530000000161e+02
2.399999999999999911e-01 6.752283221245913403e+00 7.497315459999999803e+02 7.563684889999999541e+02
2.640000000000000124e-01 6.799156771245913333e+00 7.517301129999999603e+02 7.587086090000000240e+02
2.879999999999999782e-01 5.280384841245912675e+00 7.520954510000000255e+02 7.577986550000000534e+02
3.119999999999999996e-01 3.317829141245912883e+00 7.512938329999999496e+02 7.551857240000000502e+02
3.360000000000000209e-01 1.622830551245912911e+00 7.498243340000000217e+02 7.520751679999999624e+02
3.599999999999999867e-01 4.444650142459130038e-01 7.481070740000000114e+02 7.491479110000000219e+02
3.840000000000000080e-01 -1.802595467540870355e-01 7.465244400000000269e+02 7.468217779999999948e+02
4.319999999999999951e-01 -8.463944287540869915e-01 7.442227550000000065e+02 7.435179269999999860e+02
4.799999999999999822e-01 -1.094908288754087078e+00 7.435752089999999725e+02 7.423060349999999517e+02
5.280000000000000249e-01 -8.473136837540869992e-01 7.442560640000000376e+02 7.431353110000000015e+02
5.759999999999999565e-01 1.035073152459129592e-01 7.456437710000000152e+02 7.456274220000000241e+02
6.239999999999999991e-01 1.047095281245912890e+00 7.469664020000000164e+02 7.481435040000000072e+02
6.720000000000000417e-01 1.115790101245912824e+00 7.472699029999999993e+02 7.486485790000000407e+02
7.199999999999999734e-01 2.567771202459129820e-01 7.463052360000000363e+02 7.467798540000000003e+02
7.680000000000000160e-01 -1.986472517540870397e-01 7.454591719999999668e+02 7.453649359999999433e+02
8.639999999999999902e-01 1.521683592459129597e-01 7.455398440000000164e+02 7.457050010000000384e+02
9.599999999999999645e-01 9.131109814591295559e-02 7.458055869999999459e+02 7.459640070000000378e+02
1.056000000000000050e+00 5.272095214591295681e-02 7.456890029999999570e+02 7.458327629999999999e+02
1.151999999999999913e+00 1.715181102459129581e-01 7.456936630000000150e+02 7.459509219999999914e+02
1.247999999999999998e+00 3.374165654591296248e-02 7.455838989999999740e+02 7.456743699999999535e+02
1.344000000000000083e+00 7.901242284591294962e-02 7.456553910000000087e+02 7.458169410000000425e+02
1.439999999999999947e+00 4.171404534591295621e-02 7.455895080000000235e+02 7.457091420000000426e+02
1.536000000000000032e+00 6.683795974591295874e-02 7.455902670000000398e+02 7.457261899999999741e+02
1.727999999999999980e+00 5.148824314591295831e-02 7.455717789999999923e+02 7.456972060000000511e+02
1.919999999999999929e+00 5.800808964591296080e-02 7.455638770000000477e+02 7.456844660000000431e+02
2.112000000000000099e+00 5.720511984591295646e-02 7.455396650000000136e+02 7.456625139999999874e+02
2.303999999999999826e+00 6.535199754591294874e-02 7.455498589999999695e+02 7.456678960000000416e+02
2.495999999999999996e+00 6.698255384591295103e-02 7.455406410000000506e+02 7.456631740000000264e+02
2.688000000000000167e+00 7.644788484591295841e-02 7.455229329999999663e+02 7.456391479999999774e+02
2.879999999999999893e+00 8.000937624591294983e-02 7.455277079999999614e+02 7.456495929999999817e+02
3.072000000000000064e+00 8.821192794591295461e-02 7.455195429999999988e+02 7.456440700000000561e+02
3.455999999999999961e+00 9.998485324591295520e-02 7.455120150000000194e+02 7.456424909999999500e+02
3.839999999999999858e+00 1.061621302459129501e-01 7.455032609999999522e+02 7.456372790000000350e+02
4.224000000000000199e+00 1.094115062459129484e-01 7.455078499999999622e+02 7.456468280000000277e+02
4.607999999999999652e+00 1.077402662459129579e-01 7.455091660000000502e+02 7.456468700000000354e+02
4.991999999999999993e+00 1.054964242459129481e-01 7.455143580000000156e+02 7.456543289999999615e+02
5.376000000000000334e+00 1.016249142459129534e-01 7.455150830000000042e+02 7.456556070000000318e+02
5.759999999999999787e+00 9.903028874591295050e-02 7.455227380000000039e+02 7.456608969999999772e+02
6.144000000000000128e+00 9.472870174591295489e-02 7.455194609999999784e+02 7.456521850000000313e+02
6.911999999999999922e+00 9.068168754591295067e-02 7.455135480000000143e+02 7.456432210000000396e+02
7.679999999999999716e+00 9.149997884591294650e-02 7.455076129999999921e+02 7.456332250000000386e+02
8.448000000000000398e+00 9.089284684591295016e-02 7.455047039999999470e+02 7.456303000000000338e+02
9.215999999999999304e+00 8.949736144591295683e-02 7.455010330000000067e+02 7.456226259999999684e+02
9.983999999999999986e+00 8.740311294591295022e-02 7.454998890000000529e+02 7.456191499999999905e+02
1.075200000000000067e+01 8.464346944591295829e-02 7.454964700000000448e+02 7.456163099999999986e+02
1.151999999999999957e+01 8.331550044591294613e-02 7.454949940000000197e+02 7.456121669999999995e+02
1.228800000000000026e+01 8.354216554591295529e-02 7.454911389999999756e+02 7.456068890000000238e+02
1.382399999999999984e+01 7.976713544591294835e-02 7.454883569999999509e+02 7.455998100000000477e+02
1.535999999999999943e+01 7.920813504591295295e-02 7.454831809999999450e+02 7.455950559999999996e+02
1.689600000000000080e+01 7.683152114591294823e-02 7.454820469999999659e+02 7.455897909999999911e+02
1.843199999999999861e+01 7.589244224591294719e-02 7.454826799999999594e+02 7.455875859999999875e+02
1.996799999999999997e+01 7.521951694591294535e-02 7.454790369999999484e+02 7.455849940000000515e+02
2.150400000000000134e+01 7.369878684591295304e-02 7.454809950000000072e+02 7.455842340000000377e+02
2.303999999999999915e+01 7.450823804591295840e-02 7.454782420000000229e+02 7.455824330000000373e+02
2.457600000000000051e+01 7.303033304591295682e-02 7.454763420000000451e+02 7.455782779999999548e+02
2.764799999999999969e+01 7.135478684591295417e-02 7.454752979999999525e+02 7.455738629999999603e+02
3.071999999999999886e+01 6.995464134591294902e-02 7.454768520000000080e+02 7.455747920000000022e+02
3.379200000000000159e+01 6.888833544591295432e-02 7.454758309999999710e+02 7.455706480000000056e+02
3.686399999999999721e+01 6.714663314591294563e-02 7.454725009999999656e+02 7.455659709999999905e+02
3.993599999999999994e+01 6.640850084591294611e-02 7.454686080000000175e+02 7.455610510000000204e+02
4.300800000000000267e+01 6.518043904591294679e-02 7.454681409999999460e+02 7.455583040000000210e+02
4.607999999999999829e+01 6.452981564591295238e-02 7.454658249999999953e+02 7.455558140000000549e+02
4.915200000000000102e+01 6.390942044591295390e-02 7.454656290000000354e+02 7.455544700000000375e+02
5.529599999999999937e+01 6.309036084591294891e-02 7.454623470000000225e+02 7.455507219999999506e+02
6.143999999999999773e+01 6.197912994591295993e-02 7.454620479999999816e+02 7.455498589999999695e+02
6.758400000000000318e+01 6.074043284591296166e-02 7.454594419999999673e+02 7.455467250000000377e+02
7.372799999999999443e+01 6.012460944591296180e-02 7.454596759999999449e+02 7.455442269999999780e+02
7.987199999999999989e+01 5.992375984591295779e-02 7.454607519999999568e+02 7.455455130000000281e+02
8.601600000000000534e+01 5.889175914591295719e-02 7.454597360000000208e+02 7.455430780000000368e+02
9.215999999999999659e+01 5.887880144591296078e-02 7.454576889999999594e+02 7.455405610000000252e+02
9.830400000000000205e+01 5.798583954591295803e-02 7.454587810000000445e+02 7.455410419999999476e+02
1.105919999999999987e+02 5.682248864591295939e-02 7.454574119999999766e+02 7.455372389999999996e+02
1.228799999999999955e+02 5.607682484591296201e-02 7.454565689999999449e+02 7.455369920000000548e+02
1.351680000000000064e+02 5.473291564591296204e-02 7.454560189999999693e+02 7.455345389999999952e+02
1.474559999999999889e+02 5.442016044591296148e-02 7.454557730000000220e+02 7.455336760000000140e+02
1.597439999999999998e+02 5.387945134591295981e-02 7.454567439999999579e+02 7.455334390000000440e+02
1.720320000000000107e+02 5.356747224591296153e-02 7.454558389999999690e+02 7.455319130000000314e+02
1.843199999999999932e+02 5.211724764591296050e-02 7.454542050000000017e+02 7.455284870000000410e+02
1.966080000000000041e+02 5.211762534591295876e-02 7.454550600000000031e+02 7.455286149999999452e+02
2.211839999999999975e+02 5.125030924591295750e-02 7.454548750000000155e+02 7.455270809999999528e+02
2.457599999999999909e+02 5.039954514591295925e-02 7.454538979999999810e+02 7.455253709999999501e+02
2.703360000000000127e+02 4.968008584591295657e-02 7.454545450000000528e+02 7.455252779999999575e+02
2.949119999999999777e+02 4.880639824591295750e-02 7.454532739999999649e+02 7.455228670000000193e+02
3.194879999999999995e+02 4.836968674591295841e-02 7.454537340000000540e+02 7.455224170000000186e+02
3.440640000000000214e+02 4.756350314591296230e-02 7.454531809999999723e+02 7.455212279999999510e+02
3.686399999999999864e+02 4.671552874591296256e-02 7.454533880000000181e+02 7.455198870000000397e+02
3.932160000000000082e+02 4.629353974591295801e-02 7.454532130000000052e+02 7.455194370000000390e+02
4.423679999999999950e+02 4.489960974591295645e-02 7.454538489999999911e+02 7.455188480000000482e+02
4.915199999999999818e+02 4.396992214591295689e-02 7.454540459999999484e+02 7.455179060000000391e+02
5.406720000000000255e+02 4.319956884591295843e-02 7.454525049999999737e+02 7.455147630000000163e+02
5.898239999999999554e+02 4.184358124591296135e-02 7.454513960000000452e+02 7.455120269999999891e+02
6.389759999999999991e+02 4.147076514591296198e-02 7.454518880000000536e+02 7.455124580000000378e+02
6.881280000000000427e+02 4.016753284591295659e-02 7.454496649999999818e+02 7.455092560000000503e+02
7.372799999999999727e+02 3.946397164591296247e-02 7.454453270000000202e+02 7.455034550000000309e+02
7.864320000000000164e+02 3.856707754591295889e-02 7.454463500000000522e+02 7.455033499999999549e+02
8.847359999999999900e+02 3.699279914591296209e-02 7.454440769999999929e+02 7.454986350000000357e+02
9.830399999999999636e+02 3.584926984591296079e-02 7.454379119999999830e+02 7.454903399999999465e+02
