0 2.64828896e+01  7.71572512e+02  7.99903384e+02
0.006 2.62003884e+01  7.71335765e+02  7.99375533e+02
0.012 2.53633725e+01  7.70633798e+02  7.97810917e+02
0.018 2.40023024e+01  7.69490349e+02  7.95264159e+02
0.024 2.21655273e+01  7.67942818e+02  7.91821649e+02
0.03 1.99162508e+01  7.66039825e+02  7.87596063e+02
0.036 1.73287824e+01  7.63838227e+02  7.82719637e+02
0.042 1.44844638e+01  7.61399972e+02  7.77336942e+02
0.048 1.14676490e+01  7.58789108e+02  7.71597858e+02
0.054 8.36205581e+00  7.56069195e+02  7.65651325e+02
0.06 5.24771386e+00  7.53301294e+02  7.59640248e+02
0.066 2.19862826e+00  7.50542577e+02  7.53697741e+02
0.072 -7.18823873e-01  7.47845501e+02  7.47944659e+02
0.078 -3.44682830e+00  7.45257442e+02  7.42488249e+02
0.084 -5.93652072e+00  7.42820629e+02  7.37421650e+02
0.09 -8.14797488e+00  7.40572198e+02  7.32823907e+02
0.096 -9.96683417e+00  7.38606145e+02  7.28906698e+02
0.108 -1.27527994e+01  7.35324257e+02  7.22591002e+02
0.12 -1.41335136e+01  7.33173399e+02  7.18845501e+02
0.132 -1.41345633e+01  7.32211367e+02  7.17709586e+02
0.144 -1.28901970e+01  7.32395232e+02  7.19009468e+02
0.156 -1.06322177e+01  7.33584547e+02  7.22373292e+02
0.168 -7.67015645e+00  7.35559715e+02  7.27270538e+02
0.18 -4.35966974e+00  7.38053495e+02  7.33076146e+02
0.192 -1.14407696e+00  7.40785017e+02  7.39072332e+02
0.216 4.12096052e+00  7.45923037e+02  7.49655253e+02
0.24 6.75230652e+00  7.49731546e+02  7.56368489e+02
0.264 6.79918007e+00  7.51730113e+02  7.58708609e+02
0.288 5.28040814e+00  7.52095451e+02  7.57798655e+02
0.312 3.31785244e+00  7.51293833e+02  7.55185724e+02
0.336 1.62285385e+00  7.49824334e+02  7.52075168e+02
0.36 4.44488313e-01  7.48107074e+02  7.49147911e+02
0.384 -1.80236248e-01  7.46524440e+02  7.46821778e+02
0.432 -8.46371130e-01  7.44222755e+02  7.43517927e+02
0.48 -1.09488499e+00  7.43575209e+02  7.42306035e+02
0.528 -8.47290385e-01  7.44256064e+02  7.43135311e+02
0.576 1.03530614e-01  7.45643771e+02  7.45627422e+02
0.624 1.04711858e+00  7.46966402e+02  7.48143504e+02
0.672 1.11581340e+00  7.47269903e+02  7.48648579e+02
0.72 2.56800419e-01  7.46305236e+02  7.46779854e+02
0.768 -1.98623953e-01  7.45459172e+02  7.45364936e+02
0.864 1.52191658e-01  7.45539844e+02  7.45705001e+02
0.96 9.13343969e-02  7.45805587e+02  7.45964007e+02
1.056 5.27442509e-02  7.45689003e+02  7.45832763e+02
1.152 1.71541409e-01  7.45693663e+02  7.45950922e+02
1.248 3.37649553e-02  7.45583899e+02  7.45674370e+02
1.344 7.90357216e-02  7.45655391e+02  7.45816941e+02
1.44 4.17373441e-02  7.45589508e+02  7.45709142e+02
1.536 6.68612585e-02  7.45590267e+02  7.45726190e+02
1.728 5.15115419e-02  7.45571779e+02  7.45697206e+02
1.92 5.80313884e-02  7.45563877e+02  7.45684466e+02
2.112 5.72284186e-02  7.45539665e+02  7.45662514e+02
2.304 6.53752963e-02  7.45549859e+02  7.45667896e+02
2.496 6.70058526e-02  7.45540641e+02  7.45663174e+02
2.688 7.64711836e-02  7.45522933e+02  7.45639148e+02
2.88 8.00326750e-02  7.45527708e+02  7.45649593e+02
3.072 8.82352267e-02  7.45519543e+02  7.45644070e+02
3.456 1.00008152e-01  7.45512015e+02  7.45642491e+02
3.84 1.06185429e-01  7.45503261e+02  7.45637279e+02
4.224 1.09434805e-01  7.45507850e+02  7.45646828e+02
4.608 1.07763565e-01  7.45509166e+02  7.45646870e+02
4.992 1.05519723e-01  7.45514358e+02  7.45654329e+02
5.376 1.01648213e-01  7.45515083e+02  7.45655607e+02
5.76 9.90535875e-02  7.45522738e+02  7.45660897e+02
6.144 9.47520005e-02  7.45519461e+02  7.45652185e+02
6.912 9.07049863e-02  7.45513548e+02  7.45643221e+02
7.68 9.15232776e-02  7.45507613e+02  7.45633225e+02
8.448 9.09161456e-02  7.45504704e+02  7.45630300e+02
9.216 8.95206602e-02  7.45501033e+02  7.45622626e+02
9.984 8.74264117e-02  7.45499889e+02  7.45619150e+02
10.752 8.46667682e-02  7.45496470e+02  7.45616310e+02
