0 2.47562931e+01  1.11891856e+03  1.14543107e+03
0.006 2.44886123e+01  1.11869856e+03  1.14493494e+03
0.012 2.36962336e+01  1.11804689e+03  1.14346575e+03
0.018 2.24100043e+01  1.11698727e+03  1.14107852e+03
0.024 2.06785744e+01  1.11555682e+03  1.13785968e+03
0.03 1.85649713e+01  1.11380328e+03  1.13392090e+03
0.036 1.61424507e+01  1.11178170e+03  1.12939165e+03
0.042 1.34900948e+01  1.10955114e+03  1.12441143e+03
0.048 1.06886010e+01  1.10717143e+03  1.11912239e+03
0.054 7.81660763e+00  1.10470070e+03  1.11366308e+03
0.06 4.94778450e+00  1.10219338e+03  1.10816358e+03
0.066 2.14878805e+00  1.09969915e+03  1.10274228e+03
0.072 -5.21937950e-01  1.09726241e+03  1.09750416e+03
0.078 -3.01462384e+00  1.09492234e+03  1.09254032e+03
0.084 -5.28806477e+00  1.09271330e+03  1.08792840e+03
0.09 -7.30913175e+00  1.09066536e+03  1.08373356e+03
0.096 -8.97779832e+00  1.08885730e+03  1.08013817e+03
0.108 -1.15541169e+01  1.08579473e+03  1.07428148e+03
0.12 -1.28708069e+01  1.08370640e+03  1.07069597e+03
0.132 -1.29318497e+01  1.08267037e+03  1.06946103e+03
0.144 -1.18260407e+01  1.08268933e+03  1.07049174e+03
0.156 -9.72799455e+00  1.08368093e+03  1.07352913e+03
0.168 -6.89347860e+00  1.08548028e+03  1.07814883e+03
0.18 -3.64183587e+00  1.08785781e+03  1.08379787e+03
0.192 -3.90773480e-01  1.09056232e+03  1.08981048e+03
0.216 5.04296727e+00  1.09576858e+03  1.10062650e+03
0.24 7.77414027e+00  1.09968772e+03  1.10752206e+03
0.264 7.61301834e+00  1.10165000e+03  1.10957494e+03
0.288 5.55948441e+00  1.10173393e+03  1.10779392e+03
0.312 2.90122759e+00  1.10042961e+03  1.10391646e+03
0.336 5.95479769e-01  1.09840480e+03  1.09956824e+03
0.36 -8.94661174e-01  1.09630062e+03  1.09587575e+03
0.384 -1.37649770e+00  1.09467384e+03  1.09360420e+03
0.432 -1.24667513e+00  1.09276171e+03  1.09147339e+03
0.48 -6.93717111e-01  1.09281231e+03  1.09188529e+03
0.528 -1.38799947e-01  1.09410685e+03  1.09381443e+03
0.576 7.13888257e-01  1.09574740e+03  1.09654712e+03
0.624 1.17944429e+00  1.09666582e+03  1.09811526e+03
0.672 7.53781954e-01  1.09623981e+03  1.09725205e+03
0.72 -1.73858666e-01  1.09492315e+03  1.09486220e+03
0.768 -3.97282392e-01  1.09426786e+03  1.09388666e+03
0.864 2.27375798e-01  1.09484676e+03  1.09511506e+03
0.96 1.59255000e-01  1.09518286e+03  1.09546968e+03
1.056 -2.41559040e-02  1.09477051e+03  1.09483287e+03
1.152 1.04831410e-01  1.09479972e+03  1.09496717e+03
1.248 2.63784941e-02  1.09481916e+03  1.09494022e+03
1.344 4.81912238e-02  1.09481636e+03  1.09495294e+03
1.44 3.30871089e-02  1.09476278e+03  1.09486597e+03
1.536 4.04211497e-02  1.09476687e+03  1.09488397e+03
1.728 3.88110746e-02  1.09475814e+03  1.09486972e+03
1.92 4.87732740e-02  1.09473745e+03  1.09485030e+03
2.112 6.12634996e-02  1.09473304e+03  1.09485291e+03
2.304 7.49089868e-02  1.09471430e+03  1.09483872e+03
2.496 8.34761826e-02  1.09471174e+03  1.09484092e+03
2.688 9.55160118e-02  1.09470745e+03  1.09483949e+03
2.88 1.05999830e-01  1.09469784e+03  1.09483897e+03
3.072 1.13819307e-01  1.09469309e+03  1.09484193e+03
3.456 1.17909070e-01  1.09469272e+03  1.09484185e+03
3.84 1.21098807e-01  1.09468653e+03  1.09483564e+03
4.224 1.12771668e-01  1.09469733e+03  1.09484127e+03
4.608 1.03164702e-01  1.09469849e+03  1.09483586e+03
4.992 9.92154267e-02  1.09470597e+03  1.09484457e+03
5.376 9.04577224e-02  1.09469390e+03  1.09481877e+03
5.76 8.73707587e-02  1.09469238e+03  1.09481713e+03
6.144 8.70009069e-02  1.09469294e+03  1.09481746e+03
6.912 8.71559652e-02  1.09468385e+03  1.09480329e+03
7.68 8.42890553e-02  1.09467513e+03  1.09478935e+03
8.448 8.35277372e-02  1.09467279e+03  1.09478764e+03
9.216 8.09517549e-02  1.09466695e+03  1.09477463e+03
9.984 7.63724887e-02  1.09466614e+03  1.09476921e+03
10.752 7.42066247e-02  1.09466047e+03  1.09476287e+03
11.52 7.40962909e-02  1.09465847e+03  1.09476168e+03
12.288 7.19894139e-02  1.09465884e+03  1.09475789e+03
13.824 7.00896505e-02  1.09465372e+03  1.09475059e+03
15.36 6.69116103e-02  1.09464954e+03  1.09474351e+03
16.896 6.55934929e-02  1.09464796e+03  1.09473972e+03
18.432 6.39891332e-02  1.09464384e+03  1.09473214e+03
19.968 6.14790922e-02  1.09464241e+03  1.09472942e+03
21.504 6.08776354e-02  1.09464049e+03  1.09472551e+03
23.04 5.89709961e-02  1.09464026e+03  1.09472470e+03
24.576 5.75494878e-02  1.09463750e+03  1.09471780e+03
27.648 5.52887375e-02  1.09463800e+03  1.09471419e+03
30.72 5.32805152e-02  1.09463547e+03  1.09471129e+03
33.792 5.17450409e-02  1.09462978e+03  1.09470247e+03
36.864 4.97094622e-02  1.09463232e+03  1.09470265e+03
39.936 4.82262458e-02  1.09462861e+03  1.09469739e+03
43.008 4.73336155e-02  1.09462615e+03  1.09469388e+03
46.08 4.62186921e-02  1.09462606e+03  1.09469165e+03
49.152 4.51409835e-02  1.09462614e+03  1.09469088e+03
55.296 4.39223158e-02  1.09462153e+03  1.09468421e+03
61.44 4.23800764e-02  1.09461955e+03  1.09468008e+03
67.584 4.19139956e-02  1.09461608e+03  1.09467622e+03
73.728 4.02464162e-02  1.09461477e+03  1.09467216e+03
79.872 3.87672251e-02  1.09461239e+03  1.09466762e+03
86.016 3.79135186e-02  1.09461280e+03  1.09466712e+03
92.16 3.74889762e-02  1.09461094e+03  1.09466539e+03
98.304 3.64245448e-02  1.09460922e+03  1.09466207e+03
110.592 3.48157956e-02  1.09460784e+03  1.09465867e+03
122.88 3.38048969e-02  1.09460562e+03  1.09465496e+03
135.168 3.33384607e-02  1.09460664e+03  1.09465547e+03
147.456 3.29066116e-02  1.09460221e+03  1.09465024e+03
159.744 3.27180459e-02  1.09460061e+03  1.09464824e+03
172.032 3.17812806e-02  1.09460045e+03  1.09464736e+03
184.32 3.10254514e-02  1.09459624e+03  1.09464169e+03
196.608 3.07215127e-02  1.09459531e+03  1.09463965e+03
221.184 3.01937013e-02  1.09459302e+03  1.09463667e+03
245.76 2.91246426e-02  1.09459091e+03  1.09463374e+03
270.336 2.79250352e-02  1.09458843e+03  1.09463046e+03
294.912 2.77273200e-02  1.09458459e+03  1.09462537e+03
319.488 2.64484412e-02  1.09458406e+03  1.09462363e+03
344.064 2.62299940e-02  1.09458225e+03  1.09462144e+03
368.64 2.56749107e-02  1.09458255e+03  1.09462074e+03
393.216 2.52429523e-02  1.09458319e+03  1.09462044e+03
442.368 2.48355745e-02  1.09458064e+03  1.09461689e+03
491.52 2.36456943e-02  1.09458014e+03  1.09461456e+03
540.672 2.28753333e-02  1.09458031e+03  1.09461404e+03
589.824 2.22060408e-02  1.09457918e+03  1.09461152e+03
638.976 2.24688060e-02  1.09457774e+03  1.09461135e+03
688.128 2.19044026e-02  1.09457386e+03  1.09460798e+03
737.28 2.12448700e-02  1.09456995e+03  1.09460253e+03
786.432 2.10162476e-02  1.09456908e+03  1.09460147e+03
884.736 2.08993821e-02  1.09456103e+03  1.09459322e+03
983.04 2.03998461e-02  1.09455502e+03  1.09458693e+03
1081.34 1.95497067e-02  1.09454784e+03  1.09457840e+03
1179.65 1.93896125e-02  1.09454623e+03  1.09457655e+03
1277.95 1.89975401e-02  1.09454474e+03  1.09457468e+03
1376.26 1.90947591e-02  1.09454370e+03  1.09457457e+03
1474.56 1.81667246e-02  1.09453785e+03  1.09456711e+03
1572.86 1.76587953e-02  1.09452802e+03  1.09455694e+03
1769.47 1.69459183e-02  1.09452680e+03  1.09455464e+03
1966.08 1.62622872e-02  1.09452566e+03  1.09455233e+03
2162.69 1.53774647e-02  1.09452132e+03  1.09454683e+03
2359.3 1.49018970e-02  1.09451148e+03  1.09453606e+03
2555.9 1.42486280e-02  1.09449863e+03  1.09452122e+03
