0 1.74890576e+01  2.69608511e+03  2.71556306e+03
0.006 1.72687066e+01  2.69588811e+03  2.71513333e+03
0.012 1.66231938e+01  2.69531053e+03  2.71387353e+03
0.018 1.55964085e+01  2.69438992e+03  2.71186627e+03
0.024 1.42544380e+01  2.69318268e+03  2.70923588e+03
0.03 1.26773802e+01  2.69175724e+03  2.70613339e+03
0.036 1.09506919e+01  2.69018668e+03  2.70272044e+03
0.042 9.15747190e+00  2.68854216e+03  2.69915484e+03
0.048 7.37250197e+00  2.68688779e+03  2.69557929e+03
0.054 5.65832425e+00  2.68527724e+03  2.69211388e+03
0.06 4.06325104e+00  2.68375212e+03  2.68885223e+03
0.066 2.62100798e+00  2.68234184e+03  2.68586085e+03
0.072 1.35164580e+00  2.68106453e+03  2.68318083e+03
0.078 2.63355784e-01  2.67992882e+03  2.68083137e+03
0.084 -6.45158962e-01  2.67893596e+03  2.67881425e+03
0.09 -1.38208337e+00  2.67808217e+03  2.67711878e+03
0.096 -1.92386019e+00  2.67739184e+03  2.67579666e+03
0.108 -2.66878427e+00  2.67631096e+03  2.67382088e+03
0.12 -2.95001333e+00  2.67567204e+03  2.67279712e+03
0.132 -2.86119779e+00  2.67543344e+03  2.67258535e+03
0.144 -2.47257649e+00  2.67556250e+03  2.67307604e+03
0.156 -1.84267462e+00  2.67602000e+03  2.67416386e+03
0.168 -1.03343718e+00  2.67674674e+03  2.67571990e+03
0.18 -1.20133495e-01  2.67765939e+03  2.67757815e+03
0.192 7.87763342e-01  2.67865059e+03  2.67951535e+03
0.216 2.27713958e+00  2.68043582e+03  2.68286109e+03
0.24 2.90316589e+00  2.68150334e+03  2.68460053e+03
0.264 2.56586912e+00  2.68163046e+03  2.68439756e+03
0.288 1.61940431e+00  2.68100862e+03  2.68279826e+03
0.312 5.71680051e-01  2.68003392e+03  2.68072064e+03
0.336 -2.04942462e-01  2.67909919e+03  2.67895157e+03
0.36 -5.67538406e-01  2.67847293e+03  2.67792106e+03
0.384 -4.93651742e-01  2.67833583e+03  2.67784595e+03
0.432 7.73792326e-03  2.67867099e+03  2.67870230e+03
0.48 3.47295102e-01  2.67913549e+03  2.67954545e+03
0.528 2.13681189e-01  2.67910736e+03  2.67939352e+03
0.576 1.14229087e-02  2.67885042e+03  2.67892507e+03
0.624 -5.12088150e-03  2.67874344e+03  2.67880088e+03
0.672 6.42975341e-02  2.67879474e+03  2.67892850e+03
0.72 6.73965666e-02  2.67882041e+03  2.67896124e+03
0.768 1.21238950e-02  2.67873987e+03  2.67882167e+03
0.864 -1.56861385e-02  2.67865304e+03  2.67870419e+03
0.96 1.34517122e-03  2.67866750e+03  2.67873462e+03
1.056 -2.45714043e-02  2.67861195e+03  2.67864267e+03
1.152 -1.46699532e-02  2.67859136e+03  2.67862874e+03
1.248 -1.16533376e-02  2.67856895e+03  2.67860400e+03
1.344 -1.01237390e-02  2.67854739e+03  2.67857934e+03
1.44 1.92053435e-03  2.67852925e+03  2.67856138e+03
1.536 1.52120170e-03  2.67851714e+03  2.67854723e+03
1.728 1.40855713e-02  2.67849362e+03  2.67852510e+03
1.92 1.85671178e-02  2.67847716e+03  2.67851162e+03
2.112 2.24094209e-02  2.67845973e+03  2.67849016e+03
2.304 2.57437695e-02  2.67844371e+03  2.67847227e+03
2.496 2.21476393e-02  2.67843672e+03  2.67846814e+03
2.688 1.58887161e-02  2.67842701e+03  2.67845324e+03
2.88 1.54409634e-02  2.67841906e+03  2.67844204e+03
3.072 1.23505821e-02  2.67841783e+03  2.67843593e+03
3.456 7.47878092e-03  2.67840813e+03  2.67842170e+03
3.84 6.04882765e-03  2.67839748e+03  2.67841123e+03
4.224 9.20007794e-03  2.67840308e+03  2.67841549e+03
4.608 5.20652133e-03  2.67839447e+03  2.67840154e+03
4.992 4.62777999e-03  2.67839211e+03  2.67839808e+03
5.376 5.31735156e-03  2.67839421e+03  2.67840296e+03
5.76 3.21508847e-03  2.67838542e+03  2.67838862e+03
6.144 1.36395517e-03  2.67838596e+03  2.67838670e+03
6.912 2.48835689e-03  2.67838796e+03  2.67839169e+03
7.68 2.53919976e-03  2.67838709e+03  2.67838998e+03
8.448 -2.33879640e-03  2.67839201e+03  2.67838754e+03
9.216 -9.82441219e-05  2.67838586e+03  2.67838773e+03
9.984 -2.49889438e-03  2.67838938e+03  2.67838842e+03
10.752 -1.23815270e-03  2.67838886e+03  2.67838810e+03
11.52 -3.71442052e-04  2.67838393e+03  2.67838156e+03
12.288 -2.11768703e-04  2.67838244e+03  2.67838018e+03
13.824 2.01690567e-05  2.67838551e+03  2.67838767e+03
15.36 7.20643616e-05  2.67838608e+03  2.67838505e+03
16.896 1.76007606e-04  2.67838918e+03  2.67838911e+03
18.432 6.64742549e-04  2.67838973e+03  2.67839032e+03
19.968 7.07975952e-05  2.67838608e+03  2.67838755e+03
21.504 -7.97016912e-04  2.67838549e+03  2.67838640e+03
23.04 1.17065590e-04  2.67838909e+03  2.67839051e+03
24.576 9.45339137e-05  2.67838986e+03  2.67838916e+03
27.648 1.76413251e-04  2.67838746e+03  2.67838861e+03
30.72 5.85235040e-04  2.67839030e+03  2.67839182e+03
33.792 1.74377154e-05  2.67838583e+03  2.67838598e+03
36.864 8.81677111e-04  2.67838613e+03  2.67838664e+03
39.936 6.07691376e-05  2.67838797e+03  2.67838823e+03
43.008 1.19516669e-03  2.67838369e+03  2.67838594e+03
46.08 1.77188847e-04  2.67838503e+03  2.67838710e+03
49.152 5.24191168e-04  2.67838538e+03  2.67838735e+03
55.296 3.58775833e-04  2.67838703e+03  2.67838838e+03
61.44 2.41411038e-04  2.67838675e+03  2.67838712e+03
67.584 1.49400819e-04  2.67838341e+03  2.67838276e+03
73.728 1.44281252e-04  2.67838580e+03  2.67838573e+03
79.872 4.25735607e-06  2.67838208e+03  2.67838425e+03
86.016 -1.31381168e-04  2.67838748e+03  2.67838652e+03
92.16 1.54632687e-04  2.67838692e+03  2.67838798e+03
98.304 -3.06662109e-04  2.67838492e+03  2.67838480e+03
110.592 -3.08121523e-04  2.67838371e+03  2.67838296e+03
122.88 -2.29547496e-04  2.67838243e+03  2.67838234e+03
135.168 3.18438023e-04  2.67838205e+03  2.67838246e+03
147.456 4.71649760e-05  2.67838459e+03  2.67838416e+03
159.744 6.73343823e-05  2.67838642e+03  2.67838589e+03
172.032 -7.37876350e-05  2.67838345e+03  2.67838422e+03
184.32 -5.17221112e-04  2.67838458e+03  2.67838406e+03
196.608 -3.94748040e-04  2.67838590e+03  2.67838577e+03
221.184 1.31959025e-04  2.67838796e+03  2.67838810e+03
245.76 -9.04169225e-05  2.67838431e+03  2.67838469e+03
270.336 3.18386721e-04  2.67838280e+03  2.67838390e+03
294.912 2.57447499e-04  2.67838186e+03  2.67838271e+03
319.488 -3.49618160e-04  2.67838197e+03  2.67838136e+03
344.064 1.46136783e-04  2.67838307e+03  2.67838370e+03
368.64 1.12117575e-04  2.67838171e+03  2.67838215e+03
393.216 1.71858968e-04  2.67837952e+03  2.67838015e+03
442.368 -2.29631899e-05  2.67838180e+03  2.67838167e+03
491.52 1.07695888e-04  2.67837919e+03  2.67837941e+03
540.672 2.72887054e-04  2.67837815e+03  2.67837880e+03
589.824 2.54147528e-05  2.67837531e+03  2.67837508e+03
638.976 -2.31484121e-04  2.67837378e+03  2.67837357e+03
688.128 -1.30714675e-04  2.67837151e+03  2.67837147e+03
737.28 1.51248462e-04  2.67836952e+03  2.67836947e+03
786.432 -4.12102250e-05  2.67837032e+03  2.67837012e+03
884.736 -2.39100899e-04  2.67837376e+03  2.67837336e+03
983.04 2.11777289e-04  2.67837502e+03  2.67837512e+03
1081.34 -6.87100223e-05  2.67837479e+03  2.67837488e+03
1179.65 2.47572597e-05  2.67837370e+03  2.67837390e+03
1277.95 -8.92392797e-05  2.67837887e+03  2.67837899e+03
1376.26 6.18728488e-05  2.67837938e+03  2.67837948e+03
1474.56 1.97571691e-04  2.67837941e+03  2.67837963e+03
1572.86 1.91581529e-04  2.67838091e+03  2.67838130e+03
1769.47 -2.29227666e-05  2.67838322e+03  2.67838350e+03
1966.08 -5.45039355e-05  2.67837764e+03  2.67837763e+03
2162.69 3.13949850e-04  2.67836879e+03  2.67836928e+03
2359.3 7.21393420e-05  2.67836907e+03  2.67836934e+03
2555.9 4.26164055e-05  2.67835643e+03  2.67835619e+03
2752.51 3.70724802e-05  2.67835708e+03  2.67835682e+03
2949.12 1.25756831e-04  2.67836254e+03  2.67836271e+03
3145.73 -6.10865302e-06  2.67836518e+03  2.67836533e+03
3538.94 -1.09230751e-04  2.67837108e+03  2.67837115e+03
3932.16 -1.04079293e-04  2.67836652e+03  2.67836654e+03
4325.38 9.69885180e-05  2.67836917e+03  2.67836935e+03
4718.59 1.01656024e-04  2.67836245e+03  2.67836249e+03
5111.81 -4.63548358e-05  2.67836611e+03  2.67836613e+03
5505.02 6.52307845e-05  2.67836187e+03  2.67836190e+03
5898.24 9.14283950e-05  2.67835970e+03  2.67835981e+03
6291.46 9.49756639e-05  2.67835858e+03  2.67835872e+03
7077.89 1.25355949e-04  2.67835280e+03  2.67835290e+03
7864.32 5.12511349e-05  2.67835535e+03  2.67835534e+03
8650.75 5.61464364e-05  2.67834268e+03  2.67834276e+03
9437.18 1.23407848e-04  2.67834254e+03  2.67834281e+03
10223.6 3.01829419e-05  2.67835085e+03  2.67835082e+03
11010 6.93631589e-05  2.67833174e+03  2.67833189e+03
11796.5 2.87272585e-05  2.67833670e+03  2.67833654e+03
12582.9 3.72233611e-05  2.67832979e+03  2.67832977e+03
14155.8 1.11886191e-05  2.67833516e+03  2.67833505e+03
15728.6 5.34051036e-05  2.67832898e+03  2.67832912e+03
17301.5 4.00629440e-05  2.67830969e+03  2.67830971e+03
18874.4 9.25464279e-05  2.67831215e+03  2.67831221e+03
20447.2 8.47266477e-05  2.67834697e+03  2.67834708e+03
22020.1 8.76394383e-05  2.67836866e+03  2.67836873e+03
23593 4.99913434e-05  2.67837935e+03  2.67837938e+03
25165.8 6.23426183e-05  2.67837820e+03  2.67837822e+03
28311.6 8.22090901e-05  2.67835811e+03  2.67835817e+03
31457.3 6.86637671e-05  2.67835498e+03  2.67835508e+03
34603 5.94829366e-05  2.67837694e+03  2.67837706e+03
37748.7 7.18949435e-05  2.67838522e+03  2.67838539e+03
40894.5 7.58298601e-05  2.67839283e+03  2.67839292e+03
44040.2 3.54879611e-05  2.67842411e+03  2.67842415e+03
47185.9 7.27780055e-05  2.67844670e+03  2.67844676e+03
50331.6 7.05780988e-05  2.67835561e+03  2.67835571e+03
56623.1 6.46072219e-05  2.67834343e+03  2.67834355e+03
62914.6 4.64567571e-05  2.67830394e+03  2.67830399e+03
69206 5.90085684e-05  2.67831614e+03  2.67831620e+03
75497.5 6.22822070e-05  2.67832010e+03  2.67832019e+03
81788.9 4.92265961e-05  2.67830864e+03  2.67830871e+03
88080.4 7.77950642e-05  2.67823481e+03  2.67823494e+03
94371.8 6.04746268e-05  2.67820565e+03  2.67820571e+03
100663 5.93809195e-05  2.67808161e+03  2.67808171e+03
113246 4.63201282e-05  2.67816120e+03  2.67816128e+03
125829 5.69675764e-05  2.67808403e+03  2.67808412e+03
138412 7.15448798e-05  2.67803762e+03  2.67803775e+03
150995 6.38564537e-05  2.67803334e+03  2.67803344e+03
163578 6.53000956e-05  2.67798851e+03  2.67798862e+03
176161 6.82715312e-05  2.67803602e+03  2.67803611e+03
188744 6.57113155e-05  2.67814353e+03  2.67814368e+03
201327 5.32248150e-05  2.67804260e+03  2.67804269e+03
226492 5.84537535e-05  2.67817842e+03  2.67817849e+03
251658 8.07548273e-05  2.67810608e+03  2.67810618e+03
276824 8.44439581e-05  2.67804713e+03  2.67804723e+03
301990 7.22119179e-05  2.67800116e+03  2.67800129e+03
327156 1.20580672e-04  2.67811436e+03  2.67811452e+03
352322 8.76634873e-05  2.67750983e+03  2.67750992e+03

