0.06 0.00931843
0.138 0.04239
0.24 0.103816
0.372 0.196396
0.542 0.32432
0.766 0.502088
1.054 0.740751
1.432 1.06342
1.92 1.49021
2.5580000000000003 2.0563
3.384 2.81119
4.46 3.79927
5.8580000000000005 5.08932
7.674 6.78095
10.038 8.99425
13.108 11.8681
17.1 15.6333
22.292 20.5406
29.038 26.9139
37.81 35.2396
49.212 45.9828
64.036 59.9118
83.308 78.1408
108.36 101.942
140.928 132.741
183.266 172.99
238.306 224.953
309.858 292.256
402.87600000000003 379.924
523.8 492.965
680.998 641.059
885.3580000000001 833.982
1151.026 1084.51
1496.394 1410.1
1945.372 1834.45
2529.044 2380.94
3287.8160000000003 3093.14
4274.222 4021.5
5556.548 5232.34
5556.7480000000005 5232.56
11113.496000000001 10451.1
16670.244 15691.1
22226.992000000002 20920.7
27783.74 26167.9
33340.488 31409.5
38897.236000000004 36655.1
44453.984000000004 41894.2
50010.732 47118.7
55567.48 52345
61124.228 57563.1
66680.976 62777.5
72237.724 67972.5
77794.47200000001 73188.8
83351.22 78424.2
88907.96800000001 83663.5
94464.716 88858.7
100021.464 94044.7
105578.212 99231.1
111134.96 104445
116691.708 109637
122248.456 114856
127805.204 120132
133361.952 125455
138918.7 130798
144475.448 136187
150032.196 141571
155588.94400000002 146994
161145.692 152360
166702.44 157747
172259.188 163195
177815.93600000002 168655
183372.684 174112
188929.432 179661
194486.18 185214
200042.928 190741
205599.676 196282
211156.424 201630
216713.172 206969
222269.92 212296
227826.668 217433
233383.416 222443
238940.16400000002 227414
244496.912 232341
250053.66 235707
255610.408 245033
261167.15600000002 250247
266723.904 255482
272280.652 260640
277837.4 265803
283394.148 270978
288950.896 276100
294507.64400000003 281287
300064.392 286443
305621.14 291665
311177.88800000004 296704
316734.636 301730
322291.384 306951
327848.132 312338
333404.88 317644
338961.628 322945
344518.376 328216
350075.124 333324
355631.87200000003 338257
361188.62 343338
366745.368 348460
372302.116 353659
377858.864 358584
383415.612 363455
388972.36 369462
394529.108 375608
