6.000000000000000125e-03 8.322118690467879276e-02 7.950346185611488481e-02 1.799930077300669062e-01
1.200000000000000025e-02 1.635565208093575640e-01 1.562408937122291008e-01 3.540117704601271065e-01
1.799999999999999864e-02 2.385014982890363289e-01 2.277998380683402546e-01 5.168398131901849046e-01
2.400000000000000050e-02 3.062014671437151558e-01 2.923763799244534223e-01 6.645618284202445825e-01
2.999999999999999889e-02 3.655631870458939670e-01 3.488919742805682844e-01 7.948073361503046330e-01
3.599999999999999728e-02 4.162286990455727476e-01 3.969823011366824805e-01 9.067214788803646952e-01
4.200000000000000261e-02 4.584584154127515632e-01 4.368943804927984953e-01 1.000745504110423845e+00
4.800000000000000100e-02 4.929689067349303233e-01 4.693336998489139322e-01 1.078295591840482182e+00
5.399999999999999939e-02 5.207591028271091327e-01 4.952953892050245277e-01 1.141409649570536144e+00
5.999999999999999778e-02 5.429487776967879542e-01 5.159035785611358893e-01 1.192412849800588370e+00
6.600000000000000311e-02 5.606465657139667602e-01 5.322781829172509305e-01 1.233639357530646574e+00
7.199999999999999456e-02 5.748577487961454846e-01 5.454391722733653580e-01 1.267232582760707382e+00
7.799999999999999989e-02 5.864333924208242621e-01 5.562514016294808350e-01 1.295029170490768600e+00
8.400000000000000522e-02 5.960546219655030731e-01 5.654059209855968327e-01 1.318516678220830851e+00
8.999999999999999667e-02 6.042416358026818646e-01 5.734275578417127317e-01 1.338845343450892011e+00
9.600000000000000200e-02 6.114049310273607096e-01 5.807265546978250814e-01 1.356937658680952286e+00
1.079999999999999988e-01 6.236923624997182669e-01 5.941785334100513349e-01 1.388787694141068840e+00
1.199999999999999956e-01 6.340501985650758288e-01 6.068875021222865929e-01 1.416747074601186096e+00
1.320000000000000062e-01 6.432237550009334281e-01 6.196153708345136790e-01 1.442669755061306347e+00
1.439999999999999891e-01 6.516638330727909656e-01 6.328522495467386877e-01 1.467736265521423888e+00
1.559999999999999998e-01 6.596911892646485365e-01 6.469545232589680728e-01 1.492791015981543845e+00
1.680000000000000104e-01 6.675340487940061296e-01 6.621580969711958753e-01 1.518415031441662011e+00
1.799999999999999933e-01 6.753201372698637295e-01 6.785592106834247295e-01 1.544913471901785629e+00
1.920000000000000040e-01 6.830536038407213351e-01 6.960784543956525239e-01 1.572270692361922517e+00
2.159999999999999976e-01 6.978901963504364758e-01 7.335258818200873776e-01 1.628274143282189446e+00
2.399999999999999911e-01 7.109666023101516297e-01 7.725393392445021323e-01 1.683493604202452865e+00
2.640000000000000124e-01 7.212045798038668742e-01 8.110012466689350275e-01 1.734752225122716540e+00
2.879999999999999782e-01 7.282481923675820923e-01 8.475988340934036414e-01 1.780379576042974810e+00
3.119999999999999996e-01 7.325439998862972590e-01 8.819959515178762421e-01 1.820543896963234154e+00
3.360000000000000209e-01 7.349831746713124669e-01 9.145585089423312608e-01 1.856625907883495463e+00
3.599999999999999867e-01 7.364692616876276077e-01 9.459794163667811784e-01 1.890363508803751591e+00
3.840000000000000080e-01 7.376662129045428173e-01 9.769799937912084786e-01 1.923263539724004545e+00
4.319999999999999951e-01 7.400940738983732281e-01 1.039104868640037260e+00 1.989064441564489139e+00
4.799999999999999822e-01 7.423797823120036332e-01 1.101195123488933003e+00 2.054589163404943797e+00
5.280000000000000249e-01 7.440622678310340188e-01 1.162087058337847534e+00 2.118232645245425427e+00
5.759999999999999565e-01 7.450858085130643849e-01 1.221006433186738072e+00 2.179118407085898212e+00
6.239999999999999991e-01 7.457465799142947160e-01 1.278122748035622980e+00 2.237705268926362123e+00
6.720000000000000417e-01 7.462374003300250580e-01 1.333717222884535758e+00 2.294476470766876552e+00
7.199999999999999734e-01 7.466260690594553884e-01 1.387861197733442298e+00 2.349591972607373513e+00
7.680000000000000160e-01 7.469027831948257257e-01 1.440549692582315577e+00 2.403079074447839858e+00
8.639999999999999902e-01 7.471280472583264887e-01 1.541666922280104934e+00 2.505264078128831784e+00
9.599999999999999645e-01 7.471830660289352499e-01 1.637192391977883910e+00 2.601376001809879934e+00
1.056000000000000050e+00 7.470467527385400430e-01 1.727346181675593728e+00 2.691830885490908098e+00
1.151999999999999913e+00 7.467436172324367627e-01 1.812815291373384818e+00 2.777531849171889444e+00
1.247999999999999998e+00 7.464473982654175055e-01 1.893860601071215788e+00 2.858932852852837936e+00
1.344000000000000083e+00 7.461109037043622827e-01 1.970491950769012179e+00 2.935814296533800771e+00
1.439999999999999947e+00 7.457674573227470738e-01 2.043270100466883399e+00 3.008726260214763304e+00
1.536000000000000032e+00 7.455253589869278441e-01 2.112229610164742422e+00 3.077889663895689853e+00
1.727999999999999980e+00 7.452507064956733762e-01 2.239130469560366432e+00 3.205376151257583572e+00
1.919999999999999929e+00 7.450702391386748724e-01 2.353565728956052983e+00 3.320595758619583560e+00
2.112000000000000099e+00 7.447408171838523216e-01 2.456840028351847671e+00 3.424349605981533262e+00
2.303999999999999826e+00 7.442277861420537599e-01 2.549872327747498169e+00 3.517450093343427842e+00
2.495999999999999996e+00 7.436582308612312842e-01 2.633895747142936727e+00 3.601477860705326162e+00
2.688000000000000167e+00 7.429617352445687661e-01 2.710052206538477559e+00 3.677438748067226371e+00
2.879999999999999893e+00 7.423663408164582478e-01 2.779476665934174751e+00 3.746885075429203127e+00
3.072000000000000064e+00 7.418094324198036826e-01 2.842878325329837086e+00 3.810577642791245889e+00
3.455999999999999961e+00 7.404528388040786391e-01 2.954703244121139605e+00 3.922249497515189365e+00
3.839999999999999858e+00 7.390604556696016569e-01 3.048648642912716422e+00 4.015502792238879515e+00
4.224000000000000199e+00 7.379479866264846422e-01 3.127618041704036234e+00 4.094170806962570630e+00
4.607999999999999652e+00 7.372637595043484149e-01 3.194728560495283087e+00 4.160846981686579404e+00
4.991999999999999993e+00 7.365956343426441899e-01 3.252574119286588239e+00 4.217778676410710581e+00
5.376000000000000334e+00 7.359160522477991018e-01 3.303389598077721701e+00 4.267731171134782286e+00
5.759999999999999787e+00 7.356295623139620377e-01 3.347918516868934713e+00 4.312129105858427458e+00
6.144000000000000128e+00 7.354469936987330092e-01 3.387191915660025199e+00 4.351814400582031617e+00
6.911999999999999922e+00 7.343057368162109189e-01 3.455195033242087543e+00 4.420364830030517389e+00
7.679999999999999716e+00 7.330767702959096743e-01 3.511585030824504461e+00 4.476625339478643717e+00
8.448000000000000398e+00 7.323606222930804099e-01 3.559259188406727947e+00 4.524335128926595395e+00
9.215999999999999304e+00 7.317154382962863801e-01 3.601489185989228847e+00 4.567572278374729677e+00
9.983999999999999986e+00 7.310796109274346755e-01 3.641099343571904789e+00 4.607199827822547000e+00
1.075200000000000067e+01 7.303153353448870178e-01 3.678955581153835919e+00 4.643802417270296523e+00
1.151999999999999957e+01 7.296459584116129493e-01 3.714895658735977158e+00 4.679301966718321104e+00
1.228800000000000026e+01 7.296849611053468632e-01 3.750512216318258929e+00 4.715336236166457695e+00
1.382399999999999984e+01 7.298560402659347579e-01 3.822048691483540317e+00 4.786270055061361717e+00
1.535999999999999943e+01 7.299531853884426713e-01 3.893308686648821126e+00 4.856652833955517501e+00
1.689600000000000080e+01 7.300803973241857259e-01 3.962427881813002539e+00 4.926092892850438609e+00
1.843199999999999861e+01 7.298923817931127767e-01 4.029252676977169934e+00 4.994102551745871033e+00
1.996799999999999997e+01 7.298201688706286161e-01 4.095115552142587489e+00 5.061549650640847275e+00
2.150400000000000134e+01 7.295782678459364901e-01 4.161514107309141508e+00 5.129254029536308934e+00
2.303999999999999915e+01 7.300877951835483826e-01 4.229584982474659860e+00 5.198486728432277104e+00
2.457600000000000051e+01 7.309911790253650343e-01 4.298961457639326689e+00 5.268696707328004436e+00
2.764799999999999969e+01 7.315933646332223317e-01 4.439611367968236522e+00 5.410406905117598697e+00
3.071999999999999886e+01 7.325426352956460052e-01 4.586332318298843802e+00 5.559578222907302525e+00
3.379200000000000159e+01 7.339016102387737606e-01 4.741927508627389543e+00 5.717873380698417662e+00
3.686399999999999721e+01 7.342392754093575169e-01 4.891755018956352785e+00 5.868204378489558337e+00
3.993599999999999994e+01 7.337886071325172566e-01 5.029402049288478338e+00 6.004830416281861538e+00
4.300800000000000267e+01 7.336221532579553228e-01 5.166208119618099559e+00 6.140726854075832186e+00
