0.000000000000000000e+00 13.9948
6.000000000000000125e-03 13.7456
1.200000000000000025e-02 13.0328
1.799999999999999864e-02 11.9488
2.400000000000000050e-02 10.6178
2.999999999999999889e-02 9.16942
3.599999999999999728e-02 7.71911
4.200000000000000261e-02 6.35749
4.800000000000000100e-02 5.14603
5.399999999999999939e-02 4.11739
5.999999999999999778e-02 3.27919
6.600000000000000311e-02 2.6201
7.199999999999999456e-02 2.11699
7.799999999999999989e-02 1.74158
8.400000000000000522e-02 1.46552
8.999999999999999667e-02 1.26351
9.600000000000000200e-02 1.12428
1.079999999999999988e-01 0.923652
1.199999999999999956e-01 0.802678
1.320000000000000062e-01 0.726272
1.439999999999999891e-01 0.680432
1.559999999999999998e-01 0.657485
1.680000000000000104e-01 0.649682
1.799999999999999933e-01 0.648023
1.920000000000000040e-01 0.640912
2.159999999999999976e-01 0.595495
2.399999999999999911e-01 0.49423
2.640000000000000124e-01 0.358959
2.879999999999999782e-01 0.228033
3.119999999999999996e-01 0.129975
3.360000000000000209e-01 0.0733134
3.599999999999999867e-01 0.0505514
3.840000000000000080e-01 0.0492188
4.319999999999999951e-01 0.0519663
4.799999999999999822e-01 0.0432958
5.280000000000000249e-01 0.026832
5.759999999999999565e-01 0.0158397
6.239999999999999991e-01 0.0117166
6.720000000000000417e-01 0.00875844
7.199999999999999734e-01 0.0074603
7.680000000000000160e-01 0.00409366
8.639999999999999902e-01 0.000623543
9.599999999999999645e-01 0.000546886
1.056000000000000050e+00 -0.00336254
1.151999999999999913e+00 -0.00292858
1.247999999999999998e+00 -0.00321845
1.344000000000000083e+00 -0.00376765
1.439999999999999947e+00 -0.00336328
1.536000000000000032e+00 -0.00165623
1.727999999999999980e+00 -0.00118053
1.919999999999999929e+00 -0.000675139
2.112000000000000099e+00 -0.00273214
2.303999999999999826e+00 -0.00258773
2.495999999999999996e+00 -0.00332093
2.688000000000000167e+00 -0.00391003
2.879999999999999893e+00 -0.00226779
3.072000000000000064e+00 -0.00350913
3.455999999999999961e+00 -0.00353225
3.839999999999999858e+00 -0.00369554
4.224000000000000199e+00 -0.00207437
4.607999999999999652e+00 -0.00146511
4.991999999999999993e+00 -0.0019905
5.376000000000000334e+00 -0.00152478
5.759999999999999787e+00 5.68503e-05
6.144000000000000128e+00 -0.000983524
6.911999999999999922e+00 -0.00196429
7.679999999999999716e+00 -0.00121193
