0.000000000000000000e+00 1.399480002165473813e+01
6.000000000000000125e-03 1.374560002165473804e+01
1.200000000000000025e-02 1.303280002165473839e+01
1.799999999999999864e-02 1.194880002165473876e+01
2.400000000000000050e-02 1.061780002165473924e+01
2.999999999999999889e-02 9.169420021654739017e+00
3.599999999999999728e-02 7.719110021654739029e+00
4.200000000000000261e-02 6.357490021654739643e+00
4.800000000000000100e-02 5.146030021654738995e+00
5.399999999999999939e-02 4.117390021654739662e+00
5.999999999999999778e-02 3.279190021654739162e+00
6.600000000000000311e-02 2.620100021654739209e+00
7.199999999999999456e-02 2.116990021654739262e+00
7.799999999999999989e-02 1.741580021654739019e+00
8.400000000000000522e-02 1.465520021654739047e+00
8.999999999999999667e-02 1.263510021654739024e+00
9.600000000000000200e-02 1.124280021654739059e+00
1.079999999999999988e-01 9.236520216547391415e-01
1.199999999999999956e-01 8.026780216547391156e-01
1.320000000000000062e-01 7.262720216547391416e-01
1.439999999999999891e-01 6.804320216547391498e-01
1.559999999999999998e-01 6.574850216547390991e-01
1.680000000000000104e-01 6.496820216547390947e-01
1.799999999999999933e-01 6.480230216547391286e-01
1.920000000000000040e-01 6.409120216547391502e-01
2.159999999999999976e-01 5.954950216547391095e-01
2.399999999999999911e-01 4.942300216547391156e-01
2.640000000000000124e-01 3.589590216547390855e-01
2.879999999999999782e-01 2.280330216547391542e-01
3.119999999999999996e-01 1.299750216547391479e-01
3.360000000000000209e-01 7.331342165473912764e-02
3.599999999999999867e-01 5.055142165473913707e-02
3.840000000000000080e-01 4.921882165473913384e-02
4.319999999999999951e-01 5.196632165473913378e-02
4.799999999999999822e-01 4.329582165473913613e-02
5.280000000000000249e-01 2.683202165473913200e-02
5.759999999999999565e-01 1.583972165473913202e-02
6.239999999999999991e-01 1.171662165473913095e-02
6.720000000000000417e-01 8.758461654739129604e-03
7.199999999999999734e-01 7.460321654739129893e-03
7.680000000000000160e-01 4.093681654739130156e-03
8.639999999999999902e-01 6.235646547391303796e-04
9.599999999999999645e-01 5.469076547391304392e-04
1.056000000000000050e+00 -3.362518345260869478e-03
1.151999999999999913e+00 -2.928558345260869750e-03
1.247999999999999998e+00 -3.218428345260869548e-03
1.344000000000000083e+00 -3.767628345260869670e-03
1.439999999999999947e+00 -3.363258345260869853e-03
1.536000000000000032e+00 -1.656208345260869750e-03
1.727999999999999980e+00 -1.180508345260869625e-03
1.919999999999999929e+00 -6.751173452608695167e-04
2.112000000000000099e+00 -2.732118345260869767e-03
2.303999999999999826e+00 -2.587708345260869569e-03
2.495999999999999996e+00 -3.320908345260869827e-03
2.688000000000000167e+00 -3.910008345260869780e-03
2.879999999999999893e+00 -2.267768345260869674e-03
3.072000000000000064e+00 -3.509108345260869739e-03
3.455999999999999961e+00 -3.532228345260869477e-03
3.839999999999999858e+00 -3.695518345260869874e-03
4.224000000000000199e+00 -2.074348345260869537e-03
4.607999999999999652e+00 -1.465088345260869614e-03
4.991999999999999993e+00 -1.990478345260869759e-03
5.376000000000000334e+00 -1.524758345260869780e-03
5.759999999999999787e+00 5.687195473913039025e-05
6.144000000000000128e+00 -9.835023452608696211e-04
6.911999999999999922e+00 -1.964268345260869724e-03
7.679999999999999716e+00 -1.211908345260869629e-03
8.448000000000000398e+00 -6.288083452608696049e-04
9.215999999999999304e+00 -1.027108345260869691e-03
9.983999999999999986e+00 -6.044423452608695471e-04
1.075200000000000067e+01 -1.361608345260869636e-03
1.151999999999999957e+01 -3.573103452608695964e-04
1.228800000000000026e+01 4.831266547391303802e-04
1.382399999999999984e+01 -2.361203452608695997e-04
1.535999999999999943e+01 3.868586547391303864e-04
1.689600000000000080e+01 -1.969703452608695968e-04
1.843199999999999861e+01 -2.359364526086961061e-05
1.996799999999999997e+01 -4.618604526086961135e-05
2.150400000000000134e+01 -2.445413452608696196e-04
2.303999999999999915e+01 9.322366547391304492e-04
2.457600000000000051e+01 2.682926547391303700e-04
2.764799999999999969e+01 1.480036547391304109e-04
3.071999999999999886e+01 4.942596547391304648e-04
3.379200000000000159e+01 4.147376547391303544e-04
3.686399999999999721e+01 -1.706563452608696044e-04
3.993599999999999994e+01 -9.850014526086961248e-05
4.300800000000000267e+01 1.437935473913038988e-05
4.607999999999999829e+01 4.229266547391303806e-04
4.915200000000000102e+01 -1.765543452608696079e-04
5.529599999999999937e+01 -2.508644526086961096e-05
6.143999999999999773e+01 9.323975473913038449e-05
6.758400000000000318e+01 1.299336547391304162e-04
7.372799999999999443e+01 7.995284739130389858e-06
7.987199999999999989e+01 -4.906004526086961127e-05
8.601600000000000534e+01 -4.505764526086961043e-05
9.215999999999999659e+01 -2.503224526086961070e-05
9.830400000000000205e+01 -3.512414526086960804e-05
1.105919999999999987e+02 -5.157805260869609768e-06
1.228799999999999955e+02 -2.667823452608696121e-04
1.351680000000000064e+02 2.163056547391303949e-04
1.474559999999999889e+02 1.444416547391304067e-04
1.597439999999999998e+02 -2.806133452608696225e-04
1.720320000000000107e+02 -9.287554526086961215e-05
1.843199999999999932e+02 2.317496547391304049e-04
1.966080000000000041e+02 1.197426547391303912e-04
2.211839999999999975e+02 2.193916547391304124e-04
2.457599999999999909e+02 -1.687074526086961099e-05
2.703360000000000127e+02 -3.363394526086960662e-05
2.949119999999999777e+02 -6.515944526086961505e-05
3.194879999999999995e+02 6.579425473913038443e-05
3.440640000000000214e+02 1.696206547391303904e-04
3.686399999999999864e+02 -5.412164526086961038e-05
3.932160000000000082e+02 -2.812894526086961105e-05
4.423679999999999950e+02 -9.863215260869610343e-06
4.915199999999999818e+02 -1.021773452608696118e-04
5.406720000000000255e+02 9.767475473913039201e-05
5.898239999999999554e+02 -4.486024526086961127e-05
6.389759999999999991e+02 5.788615473913039149e-05
6.881280000000000427e+02 3.363354739130390230e-06
