0.000000000000000000e+00 1.399548599999999965e+01 9.934543915000000197e+03 9.951431115000001228e+03
6.000000000000000125e-03 1.374631519999999796e+01 9.934305382500000633e+03 9.950916047500000786e+03
1.200000000000000025e-02 1.303353499999999876e+01 9.933621904999999970e+03 9.949439699999998993e+03
1.799999999999999864e-02 1.194952972499999966e+01 9.932579219999999623e+03 9.947185807500000010e+03
2.400000000000000050e-02 1.061853212499999977e+01 9.931294437500000640e+03 9.944404357499999605e+03
2.999999999999999889e-02 9.170113407500000591e+00 9.929892237500000192e+03 9.941360305000000153e+03
3.599999999999999728e-02 7.719796157500000255e+00 9.928486015000000407e+03 9.938293902499999604e+03
4.200000000000000261e-02 6.358181529999999526e+00 9.927166155000000799e+03 9.935396932499999821e+03
4.800000000000000100e-02 5.146721142500000568e+00 9.925995095000000219e+03 9.932802589999999327e+03
5.399999999999999939e-02 4.118083120000000541e+00 9.925006944999999178e+03 9.930584922499998356e+03
5.999999999999999778e-02 3.279880734999999881e+00 9.924210595000000467e+03 9.928765637499998775e+03
6.600000000000000311e-02 2.620787502499999810e+00 9.923595750000000407e+03 9.927326025000000300e+03
7.199999999999999456e-02 2.117679090000000208e+00 9.923139390000000276e+03 9.926221209999999701e+03
7.799999999999999989e-02 1.742274349999999972e+00 9.922812830000000758e+03 9.925393812500000422e+03
8.400000000000000522e-02 1.466207729999999820e+00 9.922586820000000444e+03 9.924784850000000006e+03
8.999999999999999667e-02 1.264202447499999993e+00 9.922435202500000742e+03 9.924340865000000122e+03
9.600000000000000200e-02 1.124968192499999908e+00 9.922345939999999246e+03 9.924039399999999659e+03
1.079999999999999988e-01 9.243426179999999492e-01 9.922244200000001001e+03 9.923618432499999471e+03
1.199999999999999956e-01 8.033689579999999664e-01 9.922222105000000738e+03 9.923390957499999786e+03
1.320000000000000062e-01 7.269626797500000626e-01 9.922247349999999642e+03 9.923278982499999984e+03
1.439999999999999891e-01 6.811225640000000414e-01 9.922306940000000395e+03 9.923248262499999328e+03
1.559999999999999998e-01 6.581756997500000095e-01 9.922391582500000368e+03 9.923277022500000385e+03
1.680000000000000104e-01 6.503731202500000474e-01 9.922490490000000136e+03 9.923343139999999039e+03
1.799999999999999933e-01 6.487138574999999907e-01 9.922591172500000539e+03 9.923422760000001290e+03
1.920000000000000040e-01 6.416028027500000341e-01 9.922676844999999958e+03 9.923486270000001241e+03
2.159999999999999976e-01 5.961854715000001192e-01 9.922791917499998817e+03 9.923530177500000718e+03
2.399999999999999911e-01 4.949205902500000143e-01 9.922807347499998286e+03 9.923420937500000946e+03
2.640000000000000124e-01 3.596497659999999819e-01 9.922745955000000322e+03 9.923200107500000740e+03
2.879999999999999782e-01 2.287235127500000242e-01 9.922651987500001269e+03 9.922951665000000503e+03
3.119999999999999996e-01 1.306660122499999910e-01 9.922562582500000644e+03 9.922744855000000825e+03
3.360000000000000209e-01 7.400411827500000261e-02 9.922499107499999809e+03 9.922611472500000673e+03
3.599999999999999867e-01 5.124203152500000219e-02 9.922467445000000225e+03 9.922549487500000396e+03
3.840000000000000080e-01 4.990946832500000457e-02 9.922464079999997921e+03 9.922541675000000396e+03
4.319999999999999951e-01 5.265697152499999867e-02 9.922472599999999147e+03 9.922549522499999512e+03
4.799999999999999822e-01 4.398644414999999808e-02 9.922462637500000710e+03 9.922530167499999152e+03
5.280000000000000249e-01 2.752268425000000199e-02 9.922422669999999925e+03 9.922471137500000623e+03
5.759999999999999565e-01 1.653040927500000132e-02 9.922380447499999718e+03 9.922415262499998789e+03
6.239999999999999991e-01 1.240729754999999983e-02 9.922347542499999690e+03 9.922375350000000253e+03
6.720000000000000417e-01 9.449118212499999642e-03 9.922317037500000879e+03 9.922339610000000903e+03
7.199999999999999734e-01 8.150977287499999724e-03 9.922287104999999428e+03 9.922306362499999523e+03
7.680000000000000160e-01 4.784343459999999826e-03 9.922256392499999492e+03 9.922271759999999631e+03
8.639999999999999902e-01 1.314222969999999900e-03 9.922198360000000321e+03 9.922206587500000751e+03
9.599999999999999645e-01 1.237566524750000020e-03 9.922139897499999279e+03 9.922145237500000803e+03
1.056000000000000050e+00 -2.671861634249999944e-03 9.922086449999998877e+03 9.922088732500000333e+03
1.151999999999999913e+00 -2.237896302499999945e-03 9.922042300000000978e+03 9.922046197499999835e+03
1.247999999999999998e+00 -2.527767069999999928e-03 9.921994287499999700e+03 9.921999149999999645e+03
1.344000000000000083e+00 -3.076971178249999789e-03 9.921950342500000261e+03 9.921952040000000125e+03
1.439999999999999947e+00 -2.672596665000000118e-03 9.921914012500001263e+03 9.921916452499999650e+03
1.536000000000000032e+00 -9.655535575000001201e-04 9.921870787500000006e+03 9.921873944999999367e+03
1.727999999999999980e+00 -4.898447860000001335e-04 9.921799240000000282e+03 9.921803532500000074e+03
1.919999999999999929e+00 1.554159100000004315e-05 9.921740937500000655e+03 9.921746165000000474e+03
2.112000000000000099e+00 -2.041455179999999894e-03 9.921682980000001407e+03 9.921684097499999552e+03
2.303999999999999826e+00 -1.897053065000000064e-03 9.921634249999999156e+03 9.921635192499999903e+03
2.495999999999999996e+00 -2.630249336500000042e-03 9.921589137499999197e+03 9.921589589999999589e+03
2.688000000000000167e+00 -3.219348229999999429e-03 9.921552302500000224e+03 9.921551162499999919e+03
2.879999999999999893e+00 -1.577111955750000157e-03 9.921519012500000827e+03 9.921521730000000389e+03
3.072000000000000064e+00 -2.818452069000000094e-03 9.921489564999999857e+03 9.921491227500000605e+03
3.455999999999999961e+00 -2.841574572500000020e-03 9.921441000000000713e+03 9.921439889999999650e+03
3.839999999999999858e+00 -3.004855812500000292e-03 9.921396442500001285e+03 9.921395297499999288e+03
4.224000000000000199e+00 -1.383688679999999990e-03 9.921362999999999374e+03 9.921363924999999654e+03
4.607999999999999652e+00 -7.744291407249999934e-04 9.921334677500000907e+03 9.921332840000000942e+03
4.991999999999999993e+00 -1.299824302750000188e-03 9.921314744999999675e+03 9.921313172500000292e+03
5.376000000000000334e+00 -8.341006675000000974e-04 9.921298062500000015e+03 9.921296490000000631e+03
5.759999999999999787e+00 7.475307024999999512e-04 9.921282002500000090e+03 9.921284242499998072e+03
6.144000000000000128e+00 -2.928437997500000448e-04 9.921270689999999377e+03 9.921271945000000414e+03
6.911999999999999922e+00 -1.273614224750000030e-03 9.921254544999999780e+03 9.921256065000001399e+03
7.679999999999999716e+00 -5.212543147999999446e-04 9.921240447500000300e+03 9.921239939999999478e+03
8.448000000000000398e+00 6.185066450000001369e-05 9.921231847499999276e+03 9.921233797500000946e+03
9.215999999999999304e+00 -3.364522157500001104e-04 9.921226270000001023e+03 9.921228292499999952e+03
9.983999999999999986e+00 8.621688310000004364e-05 9.921225024999999732e+03 9.921224397500000123e+03
1.075200000000000067e+01 -6.709527722500000001e-04 9.921221702499999083e+03 9.921220414999999775e+03
1.151999999999999957e+01 3.333487822499999853e-04 9.921220035000000280e+03 9.921221525000000838e+03
1.228800000000000026e+01 1.173785839749999895e-03 9.921220859999999448e+03 9.921221807500000068e+03
1.382399999999999984e+01 4.545385909999999602e-04 9.921220430000001215e+03 9.921220047499999055e+03
1.535999999999999943e+01 1.077517560999999985e-03 9.921220499999999447e+03 9.921221089999999094e+03
1.689600000000000080e+01 4.936880873999999371e-04 9.921217642499999783e+03 9.921218820000000051e+03
1.843199999999999861e+01 6.670651302500000190e-04 9.921217512499999430e+03 9.921219227499999761e+03
1.996799999999999997e+01 6.444727339999999863e-04 9.921216390000001411e+03 9.921218087499999456e+03
2.150400000000000134e+01 4.461170805000000015e-04 9.921218210000000909e+03 9.921219562500000393e+03
2.303999999999999915e+01 1.622895080750000069e-03 9.921218567500000063e+03 9.921220077500000116e+03
2.457600000000000051e+01 9.589510703500000099e-04 9.921219909999999800e+03 9.921220835000000079e+03
2.764799999999999969e+01 8.386619584999999502e-04 9.921219802499999787e+03 9.921220917499998905e+03
3.071999999999999886e+01 1.184917902749999929e-03 9.921223862500000905e+03 9.921225692500000150e+03
3.379200000000000159e+01 1.105396516250000023e-03 9.921225579999998445e+03 9.921226857499999824e+03
3.686399999999999721e+01 5.200026862500000627e-04 9.921220107500001177e+03 9.921220507500000167e+03
3.993599999999999994e+01 5.921585947499999726e-04 9.921217650000000503e+03 9.921217935000000580e+03
4.300800000000000267e+01 7.050381043999999920e-04 9.921219559999999547e+03 9.921220032500001253e+03
4.607999999999999829e+01 1.113585425624999924e-03 9.921217012500001147e+03 9.921217987500000163e+03
4.915200000000000102e+01 5.141039531999999634e-04 9.921216382499998872e+03 9.921216865000000325e+03
5.529599999999999937e+01 6.655723034999999968e-04 9.921219387499999357e+03 9.921220045000000027e+03
6.143999999999999773e+01 7.838984844750000432e-04 9.921218049999999494e+03 9.921219475000001694e+03
6.758400000000000318e+01 8.205927322499999808e-04 9.921213032499999827e+03 9.921213554999998451e+03
7.372799999999999443e+01 6.986540234750000973e-04 9.921213287499998842e+03 9.921214112500001647e+03
7.987199999999999989e+01 6.415987065000000556e-04 9.921210657499999797e+03 9.921211012499999924e+03
8.601600000000000534e+01 6.456011072499999925e-04 9.921213027500001772e+03 9.921213069999999789e+03
9.215999999999999659e+01 6.656265067500000349e-04 9.921212559999999939e+03 9.921213970000000700e+03
9.830400000000000205e+01 6.555345714250000256e-04 9.921214007500000662e+03 9.921214679999999134e+03
1.105919999999999987e+02 6.855009308750000408e-04 9.921217597499999101e+03 9.921218534999999974e+03
1.228799999999999955e+02 4.238758966500000063e-04 9.921220129999999699e+03 9.921220977499999208e+03
1.351680000000000064e+02 9.069648803500000508e-04 9.921220942500000092e+03 9.921222032499999841e+03
1.474559999999999889e+02 8.351001997499999307e-04 9.921219484999999622e+03 9.921220172499999535e+03
1.597439999999999998e+02 4.100457474999999897e-04 9.921216010000000097e+03 9.921216202499999781e+03
1.720320000000000107e+02 5.977832229999999279e-04 9.921216917500001728e+03 9.921217552500000238e+03
1.843199999999999932e+02 9.224085149999998890e-04 9.921220304999998916e+03 9.921221319999998741e+03
1.966080000000000041e+02 8.104011927500000788e-04 9.921218350000001010e+03 9.921219315000000279e+03
2.211839999999999975e+02 9.100506755499999760e-04 9.921222367500000473e+03 9.921223074999999881e+03
2.457599999999999909e+02 6.737879453500000143e-04 9.921222550000000410e+03 9.921223154999999679e+03
2.703360000000000127e+02 6.570247541249999443e-04 9.921220844999999827e+03 9.921221149999999398e+03
2.949119999999999777e+02 6.254993226499999887e-04 9.921214727500000663e+03 9.921215027500000360e+03
3.194879999999999995e+02 7.564530350000001069e-04 9.921218764999999621e+03 9.921219715000001088e+03
3.440640000000000214e+02 8.602794520000000720e-04 9.921220605000000432e+03 9.921221572500000548e+03
3.686399999999999864e+02 6.365371289375000617e-04 9.921213934999999765e+03 9.921214452499998515e+03
3.932160000000000082e+02 6.625297507499999534e-04 9.921213182499999675e+03 9.921213657500000409e+03
4.423679999999999950e+02 6.807955229749999924e-04 9.921210162499999569e+03 9.921210972499999116e+03
4.915199999999999818e+02 5.884812773749999951e-04 9.921214662499998667e+03 9.921215242500000386e+03
5.406720000000000255e+02 7.883334755000000540e-04 9.921216892500000540e+03 9.921217694999999367e+03
5.898239999999999554e+02 6.457985384500000269e-04 9.921210062500000276e+03 9.921210690000001705e+03
6.389759999999999991e+02 7.485448893499999697e-04 9.921211794999999256e+03 9.921212644999999611e+03
6.881280000000000427e+02 6.940220880250000260e-04 9.921209329999999682e+03 9.921210097499999392e+03
7.372799999999999727e+02 8.072365434250000074e-04 9.921207942500001081e+03 9.921208889999999883e+03
7.864320000000000164e+02 7.890064874249999669e-04 9.921208582499999466e+03 9.921209324999999808e+03
8.847359999999999900e+02 7.012350364500000589e-04 9.921201217499999984e+03 9.921201810000000478e+03
9.830399999999999636e+02 6.573384461750000907e-04 9.921200832500000615e+03 9.921201419999999416e+03
1.081339999999999918e+03 6.031050864500000922e-04 9.921188817500000368e+03 9.921189177500000369e+03
1.179650000000000091e+03 7.179835823499999825e-04 9.921189462499998626e+03 9.921190057499999966e+03
