3.120885577781217022e-05 8.48689e-06
3.717881392331390142e-05 0.000654672
4.429076844679181280e-05 0.000332346
5.276317242539074070e-05 -0.000627329
6.285626693824429112e-05 0.000150516
7.488007471496482077e-05 0.000383385
8.920392289328212020e-05 -0.000386327
1.062677873899121054e-04 0.000359441
1.265958073419889876e-04 0.000486297
1.508123847329803158e-04 -0.000394795
1.796613637243630603e-04 -0.000413535
2.140288788115631035e-04 -3.25145e-05
2.549705736154495527e-04 0.000762897
3.037440263705159030e-04 -0.000210216
3.618473781014480391e-04 -0.000486132
4.310653500035449798e-04 0.00047826
5.135240635116127559e-04 -0.000263452
6.117563469281634726e-04 0.000337149
7.287795345902592500e-04 -0.0001347
8.681881482791741931e-04 0.000696581
1.034264307704800675e-03 0.000434537
1.232109261468653048e-03 0.000816349
1.467800078652741445e-03 0.00158731
1.748576314023434809e-03 0.000681675
2.083062380518609352e-03 0.000744656
2.481532459482750294e-03 0.00124537
2.956226085717791972e-03 0.00116714
3.521724100961362916e-03 0.00179292
4.195396523700148025e-03 0.00252166
4.997936092231204143e-03 0.00223688
5.953993869451149404e-03 0.00306898
7.092936432813819712e-03 0.00367861
8.449747907546179340e-03 0.00573732
1.006610455026407669e-02 0.00599227
1.199165489024305205e-02 0.00790629
1.428554474957423152e-02 0.00888735
1.701823398521364397e-02 0.0109149
2.027366075655690630e-02 0.0118467
2.415181979687627822e-02 0.0142844
2.877183388363301064e-02 0.0171933
3.427561285193263252e-02 0.0210279
4.083221254255427896e-02 0.0246001
4.864302757540098221e-02 0.0297264
5.794797745126561289e-02 0.0362227
6.903287599619988002e-02 0.0421
8.223821051070401289e-02 0.0513971
9.796960028690054889e-02 0.061013
1.167102557408613156e-01 0.0722457
1.390358208587949562e-01 0.0865199
1.656320548624329592e-01 0.104301
1.973158962093229385e-01 0.124845
2.350605559366206465e-01 0.152338
2.800254111235790377e-01 0.181634
3.335916166899234314e-01 0.216727
3.974045293935339340e-01 0.25832
4.734242471365638916e-01 0.311552
5.639858159615356303e-01 0.370542
6.718709540748255549e-01 0.439816
8.003934959956562345e-01 0.530945
9.535011813604962194e-01 0.628914
1.135896914960431214e+00 0.755266
1.353183222673751018e+00 0.898257
1.612034340448494474e+00 1.06727
1.920401222275382569e+00 1.2643
2.287755764241807377e+00 1.5035
2.725381746331285271e+00 1.78191
3.246721428630037654e+00 2.09905
3.867788448100999421e+00 2.46317
4.607659698595040432e+00 2.87138
5.489061302843662560e+00 3.32449
6.539066675336927759e+00 3.83199
7.789928118009893154e+00 4.37569
9.280067492297657594e+00 4.9303
1.105525639735952836e+01 5.52494
1.317002210520546335e+01 6.11159
1.568932243787921088e+01 6.75789
1.869054103276312162e+01 7.52004
2.226586428321395061e+01 8.47522
2.652511296540090768e+01 9.45473
3.159911552850448047e+01 9.82506
3.764372666334027429e+01 9.23971
4.484461458505066389e+01 8.21996
5.342296407757655885e+01 6.86028
6.364227047645193380e+01 4.96877
7.581643327607744709e+01 2.93222
9.031939796731089132e+01 1.34337
1.075966422671517364e+02 0.506369
1.281788595552361301e+02 0.179152
1.526982598219686622e+02 0.0471355
1.819079888334437101e+02 0.037051
2.167052619984577007e+02 -0.00541719
2.581589235248941350e+02 0.0131371
3.075422773813693880e+02 0.00122867
3.663721985104986061e+02 -0.00447337
4.364557256463486397e+02 0.00791833
5.199455668960155208e+02 -0.0109614
6.194062230125784936e+02 0.00935794
7.378927594230982550e+02 0.00980827
8.790446465985495479e+02 0.00715515
1.047197551196597942e+03 -0.000526439
