1.075200000000000067e+01 -6.709527722500000001e-04 9.921221702499999083e+03 9.921220414999999775e+03
1.151999999999999957e+01 3.333487822499999853e-04 9.921220035000000280e+03 9.921221525000000838e+03
1.228800000000000026e+01 1.173785839749999895e-03 9.921220859999999448e+03 9.921221807500000068e+03
1.382399999999999984e+01 4.545385909999999602e-04 9.921220430000001215e+03 9.921220047499999055e+03
1.535999999999999943e+01 1.077517560999999985e-03 9.921220499999999447e+03 9.921221089999999094e+03
1.689600000000000080e+01 4.936880873999999371e-04 9.921217642499999783e+03 9.921218820000000051e+03
1.843199999999999861e+01 6.670651302500000190e-04 9.921217512499999430e+03 9.921219227499999761e+03
1.996799999999999997e+01 6.444727339999999863e-04 9.921216390000001411e+03 9.921218087499999456e+03
2.150400000000000134e+01 4.461170805000000015e-04 9.921218210000000909e+03 9.921219562500000393e+03
2.303999999999999915e+01 1.622895080750000069e-03 9.921218567500000063e+03 9.921220077500000116e+03
2.457600000000000051e+01 9.589510703500000099e-04 9.921219909999999800e+03 9.921220835000000079e+03
2.764799999999999969e+01 8.386619584999999502e-04 9.921219802499999787e+03 9.921220917499998905e+03
3.071999999999999886e+01 1.184917902749999929e-03 9.921223862500000905e+03 9.921225692500000150e+03
3.379200000000000159e+01 1.105396516250000023e-03 9.921225579999998445e+03 9.921226857499999824e+03
3.686399999999999721e+01 5.200026862500000627e-04 9.921220107500001177e+03 9.921220507500000167e+03
3.993599999999999994e+01 5.921585947499999726e-04 9.921217650000000503e+03 9.921217935000000580e+03
4.300800000000000267e+01 7.050381043999999920e-04 9.921219559999999547e+03 9.921220032500001253e+03
4.607999999999999829e+01 1.113585425624999924e-03 9.921217012500001147e+03 9.921217987500000163e+03
4.915200000000000102e+01 5.141039531999999634e-04 9.921216382499998872e+03 9.921216865000000325e+03
5.529599999999999937e+01 6.655723034999999968e-04 9.921219387499999357e+03 9.921220045000000027e+03
6.143999999999999773e+01 7.838984844750000432e-04 9.921218049999999494e+03 9.921219475000001694e+03
6.758400000000000318e+01 8.205927322499999808e-04 9.921213032499999827e+03 9.921213554999998451e+03
7.372799999999999443e+01 6.986540234750000973e-04 9.921213287499998842e+03 9.921214112500001647e+03
7.987199999999999989e+01 6.415987065000000556e-04 9.921210657499999797e+03 9.921211012499999924e+03
8.601600000000000534e+01 6.456011072499999925e-04 9.921213027500001772e+03 9.921213069999999789e+03
9.215999999999999659e+01 6.656265067500000349e-04 9.921212559999999939e+03 9.921213970000000700e+03
9.830400000000000205e+01 6.555345714250000256e-04 9.921214007500000662e+03 9.921214679999999134e+03
1.105919999999999987e+02 6.855009308750000408e-04 9.921217597499999101e+03 9.921218534999999974e+03
1.228799999999999955e+02 4.238758966500000063e-04 9.921220129999999699e+03 9.921220977499999208e+03
1.351680000000000064e+02 9.069648803500000508e-04 9.921220942500000092e+03 9.921222032499999841e+03
1.474559999999999889e+02 8.351001997499999307e-04 9.921219484999999622e+03 9.921220172499999535e+03
1.597439999999999998e+02 4.100457474999999897e-04 9.921216010000000097e+03 9.921216202499999781e+03
1.720320000000000107e+02 5.977832229999999279e-04 9.921216917500001728e+03 9.921217552500000238e+03
1.843199999999999932e+02 9.224085149999998890e-04 9.921220304999998916e+03 9.921221319999998741e+03
1.966080000000000041e+02 8.104011927500000788e-04 9.921218350000001010e+03 9.921219315000000279e+03
2.211839999999999975e+02 9.100506755499999760e-04 9.921222367500000473e+03 9.921223074999999881e+03
2.457599999999999909e+02 6.737879453500000143e-04 9.921222550000000410e+03 9.921223154999999679e+03
2.703360000000000127e+02 6.570247541249999443e-04 9.921220844999999827e+03 9.921221149999999398e+03
2.949119999999999777e+02 6.254993226499999887e-04 9.921214727500000663e+03 9.921215027500000360e+03
3.194879999999999995e+02 7.564530350000001069e-04 9.921218764999999621e+03 9.921219715000001088e+03
3.440640000000000214e+02 8.602794520000000720e-04 9.921220605000000432e+03 9.921221572500000548e+03
3.686399999999999864e+02 6.365371289375000617e-04 9.921213934999999765e+03 9.921214452499998515e+03
3.932160000000000082e+02 6.625297507499999534e-04 9.921213182499999675e+03 9.921213657500000409e+03
4.423679999999999950e+02 6.807955229749999924e-04 9.921210162499999569e+03 9.921210972499999116e+03
4.915199999999999818e+02 5.884812773749999951e-04 9.921214662499998667e+03 9.921215242500000386e+03
5.406720000000000255e+02 7.883334755000000540e-04 9.921216892500000540e+03 9.921217694999999367e+03
5.898239999999999554e+02 6.457985384500000269e-04 9.921210062500000276e+03 9.921210690000001705e+03
6.389759999999999991e+02 7.485448893499999697e-04 9.921211794999999256e+03 9.921212644999999611e+03
6.881280000000000427e+02 6.940220880250000260e-04 9.921209329999999682e+03 9.921210097499999392e+03
7.372799999999999727e+02 8.072365434250000074e-04 9.921207942500001081e+03 9.921208889999999883e+03
7.864320000000000164e+02 7.890064874249999669e-04 9.921208582499999466e+03 9.921209324999999808e+03
8.847359999999999900e+02 7.012350364500000589e-04 9.921201217499999984e+03 9.921201810000000478e+03
9.830399999999999636e+02 6.573384461750000907e-04 9.921200832500000615e+03 9.921201419999999416e+03
1.081339999999999918e+03 6.031050864500000922e-04 9.921188817500000368e+03 9.921189177500000369e+03
1.179650000000000091e+03 7.179835823499999825e-04 9.921189462499998626e+03 9.921190057499999966e+03
1.277950000000000045e+03 6.622348947750000131e-04 9.921197394999999233e+03 9.921198034999999436e+03
1.376259999999999991e+03 6.285339092750000418e-04 9.921186209999999846e+03 9.921186692499999481e+03
1.474559999999999945e+03 6.965420262499999763e-04 9.921179795000000013e+03 9.921180607499998587e+03
1.572859999999999900e+03 7.051173618999998817e-04 9.921175000000001091e+03 9.921175784999999451e+03
1.769470000000000027e+03 6.604683153249999361e-04 9.921181294999998499e+03 9.921181839999999283e+03
1.966079999999999927e+03 7.286298092000000363e-04 9.921173672500000976e+03 9.921174442500001533e+03
2.162690000000000055e+03 7.033001118999999187e-04 9.921176232499999969e+03 9.921176880000000892e+03
2.359300000000000182e+03 6.730763271500000066e-04 9.921175452499999665e+03 9.921176022499999817e+03
2.555900000000000091e+03 6.704248652999999234e-04 9.921169887500000186e+03 9.921170439999999871e+03
2.752510000000000218e+03 7.165623506750000123e-04 9.921159322499999689e+03 9.921159980000000360e+03
2.949119999999999891e+03 7.379547042250000129e-04 9.921151915000000372e+03 9.921152589999999691e+03
3.145730000000000018e+03 7.244990116749999189e-04 9.921155795000000580e+03 9.921156590000000506e+03
3.538940000000000055e+03 7.108612229674999552e-04 9.921131975000000239e+03 9.921132625000000189e+03
3.932159999999999854e+03 6.762826380499999341e-04 9.921134625000000597e+03 9.921135275000000547e+03
4.325380000000000109e+03 6.973190985249999628e-04 9.921139987500000643e+03 9.921140730000000985e+03
4.718590000000000146e+03 7.211549477650000539e-04 9.921133820000000924e+03 9.921134430000000066e+03
5.111810000000000400e+03 6.668169132500000170e-04 9.921108782499999506e+03 9.921109437500001150e+03
5.505020000000000437e+03 6.988912488499999468e-04 9.921108347500001400e+03 9.921109014999998180e+03
