0 2.50248233e+01  1.67196886e+03  1.69894109e+03
0.006 2.47351761e+01  1.67172242e+03  1.69839615e+03
0.012 2.38818209e+01  1.67099604e+03  1.69679008e+03
0.018 2.25094011e+01  1.66982638e+03  1.69420463e+03
0.024 2.06867812e+01  1.66826953e+03  1.69076548e+03
0.03 1.85002641e+01  1.66639524e+03  1.68662968e+03
0.036 1.60458797e+01  1.66428047e+03  1.68197153e+03
0.042 1.34218625e+01  1.66200321e+03  1.67696885e+03
0.048 1.07221749e+01  1.65963734e+03  1.67179140e+03
0.054 8.03159707e+00  1.65724902e+03  1.66659226e+03
0.06 5.42257740e+00  1.65489467e+03  1.66150263e+03
0.066 2.95376885e+00  1.65262038e+03  1.65662965e+03
0.072 6.69994833e-01  1.65046257e+03  1.65205698e+03
0.078 -1.39671305e+00  1.64844928e+03  1.64784699e+03
0.084 -3.22539259e+00  1.64660187e+03  1.64404417e+03
0.09 -4.80411012e+00  1.64493664e+03  1.64067870e+03
0.096 -6.06422887e+00  1.64351733e+03  1.63788670e+03
0.108 -7.95414039e+00  1.64120061e+03  1.63347708e+03
0.12 -8.87102195e+00  1.63974626e+03  1.63094244e+03
0.132 -8.89039926e+00  1.63915801e+03  1.63021307e+03
0.144 -8.11934617e+00  1.63938198e+03  1.63112595e+03
0.156 -6.70110089e+00  1.64030029e+03  1.63341522e+03
0.168 -4.81771723e+00  1.64173965e+03  1.63671982e+03
0.18 -2.68280294e+00  1.64349438e+03  1.64061524e+03
0.192 -5.69438288e-01  1.64533714e+03  1.64460138e+03
0.216 2.94861834e+00  1.64863339e+03  1.65151446e+03
0.24 4.73937926e+00  1.65079851e+03  1.65561198e+03
0.264 4.73508834e+00  1.65164134e+03  1.65659629e+03
0.288 3.61113381e+00  1.65146671e+03  1.65540579e+03
0.312 2.18631920e+00  1.65074543e+03  1.65330900e+03
0.336 9.96724160e-01  1.64986414e+03  1.65123470e+03
0.36 2.28880819e-01  1.64904318e+03  1.64960841e+03
0.384 -8.34787941e-02  1.64842165e+03  1.64861666e+03
0.432 -2.30721180e-01  1.64760534e+03  1.64752619e+03
0.48 -1.82892399e-01  1.64734002e+03  1.64720524e+03
0.528 -1.44440451e-01  1.64744371e+03  1.64731172e+03
0.576 1.15833612e-01  1.64780755e+03  1.64798885e+03
0.624 4.60319534e-01  1.64825471e+03  1.64888544e+03
0.672 5.62416290e-01  1.64845813e+03  1.64925355e+03
0.72 3.16941301e-01  1.64819729e+03  1.64872535e+03
0.768 6.31406036e-02  1.64779177e+03  1.64800812e+03
0.864 9.50616954e-02  1.64769610e+03  1.64792589e+03
0.96 1.63655702e-01  1.64784952e+03  1.64818286e+03
1.056 7.12631267e-02  1.64768435e+03  1.64789658e+03
1.152 1.15435027e-01  1.64773346e+03  1.64798908e+03
1.248 7.71174214e-02  1.64768079e+03  1.64788034e+03
1.344 8.84074379e-02  1.64767217e+03  1.64787321e+03
1.44 9.25033065e-02  1.64767450e+03  1.64787251e+03
1.536 9.53289261e-02  1.64765365e+03  1.64784230e+03
1.728 1.19125625e-01  1.64762372e+03  1.64781756e+03
1.92 1.35440675e-01  1.64761497e+03  1.64780653e+03
