0 1.60636023e+01  1.82803245e+04  1.83006417e+04
0.006 1.56732160e+01  1.82799195e+04  1.82997767e+04
0.012 1.45946458e+01  1.82787990e+04  1.82973791e+04
0.018 1.30514669e+01  1.82771967e+04  1.82939345e+04
0.024 1.12973073e+01  1.82753874e+04  1.82900092e+04
0.03 9.54536692e+00  1.82736088e+04  1.82860918e+04
0.036 7.94159733e+00  1.82720245e+04  1.82825228e+04
0.042 6.56421915e+00  1.82707202e+04  1.82794871e+04
0.048 5.43561516e+00  1.82697163e+04  1.82770399e+04
0.054 4.54004662e+00  1.82689884e+04  1.82751455e+04
0.06 3.84193646e+00  1.82684879e+04  1.82737193e+04
0.066 3.30013079e+00  1.82681596e+04  1.82726607e+04
0.072 2.87647409e+00  1.82679527e+04  1.82718752e+04
0.078 2.53960323e+00  1.82678262e+04  1.82712844e+04
0.084 2.26568985e+00  1.82677503e+04  1.82708291e+04
0.09 2.03761901e+00  1.82677049e+04  1.82704675e+04
0.096 1.85010508e+00  1.82676802e+04  1.82701835e+04
0.108 1.53273671e+00  1.82676523e+04  1.82697184e+04
0.12 1.28597288e+00  1.82676454e+04  1.82693738e+04
0.132 1.08992029e+00  1.82676510e+04  1.82691124e+04
0.144 9.31875386e-01  1.82676652e+04  1.82689125e+04
0.156 8.02433566e-01  1.82676840e+04  1.82687574e+04
0.168 6.94609923e-01  1.82677033e+04  1.82686333e+04
0.18 6.03492939e-01  1.82677191e+04  1.82685288e+04
0.192 5.28405978e-01  1.82677286e+04  1.82684388e+04
0.216 4.01904035e-01  1.82677380e+04  1.82682799e+04
0.24 3.05014824e-01  1.82677370e+04  1.82681505e+04
0.264 2.33072296e-01  1.82677294e+04  1.82680471e+04
0.288 1.82094979e-01  1.82677171e+04  1.82679650e+04
0.312 1.45398019e-01  1.82677025e+04  1.82678969e+04
0.336 1.18893663e-01  1.82676835e+04  1.82678388e+04
0.36 9.95524972e-02  1.82676640e+04  1.82677931e+04
0.384 8.52912027e-02  1.82676505e+04  1.82677604e+04
0.432 6.17702685e-02  1.82676142e+04  1.82676912e+04
0.48 4.45712909e-02  1.82675690e+04  1.82676241e+04
0.528 3.27460411e-02  1.82675310e+04  1.82675681e+04
0.576 2.55703385e-02  1.82674919e+04  1.82675244e+04
0.624 1.89409523e-02  1.82674500e+04  1.82674798e+04
0.672 1.41413847e-02  1.82674151e+04  1.82674401e+04
0.72 1.15055665e-02  1.82673729e+04  1.82673961e+04
0.768 9.16829846e-03  1.82673429e+04  1.82673617e+04
0.864 5.40390023e-03  1.82672829e+04  1.82672916e+04
0.96 5.06157304e-03  1.82672218e+04  1.82672332e+04
1.056 2.95573467e-03  1.82671610e+04  1.82671738e+04
1.152 1.69926578e-03  1.82670972e+04  1.82671091e+04
1.248 9.36651165e-04  1.82670392e+04  1.82670443e+04
1.344 -9.76209022e-04  1.82669909e+04  1.82669991e+04
1.44 -1.63381417e-03  1.82669327e+04  1.82669304e+04
1.536 -3.33058634e-03  1.82668842e+04  1.82668766e+04
1.728 -7.59321065e-04  1.82667903e+04  1.82667885e+04
1.92 -4.26544061e-03  1.82667085e+04  1.82667043e+04
2.112 -1.09950833e-03  1.82666269e+04  1.82666240e+04
2.304 -8.33473549e-04  1.82665604e+04  1.82665542e+04
2.496 -1.39049215e-03  1.82664872e+04  1.82664785e+04
2.688 9.47285666e-04  1.82664165e+04  1.82664140e+04
2.88 -4.10037293e-03  1.82663637e+04  1.82663604e+04
3.072 -3.37888479e-03  1.82663125e+04  1.82663085e+04
3.456 -1.72332237e-03  1.82662130e+04  1.82662178e+04
3.84 -1.92587812e-03  1.82661280e+04  1.82661289e+04
4.224 7.84388096e-04  1.82660539e+04  1.82660565e+04
4.608 1.16490834e-03  1.82659980e+04  1.82659967e+04
4.992 -2.42061918e-03  1.82659471e+04  1.82659445e+04
5.376 -1.12371680e-04  1.82659056e+04  1.82659079e+04
5.76 1.01257157e-03  1.82658644e+04  1.82658665e+04
6.144 4.00164631e-04  1.82658339e+04  1.82658359e+04
6.912 -2.11549537e-03  1.82657802e+04  1.82657793e+04
7.68 1.00514958e-03  1.82657417e+04  1.82657434e+04
8.448 -1.03731341e-03  1.82657131e+04  1.82657135e+04
9.216 -4.30869504e-05  1.82656941e+04  1.82656961e+04
9.984 -1.98873450e-03  1.82656756e+04  1.82656738e+04
10.752 -1.79239723e-03  1.82656605e+04  1.82656599e+04
11.52 -3.62425749e-04  1.82656488e+04  1.82656476e+04
12.288 6.59063834e-04  1.82656397e+04  1.82656405e+04
13.824 -1.11595318e-03  1.82656330e+04  1.82656330e+04
15.36 -1.57080052e-03  1.82656292e+04  1.82656263e+04
16.896 1.23849299e-03  1.82656269e+04  1.82656295e+04
18.432 6.12208515e-04  1.82656252e+04  1.82656267e+04
19.968 -1.65669805e-03  1.82656312e+04  1.82656292e+04
21.504 -1.78440282e-03  1.82656438e+04  1.82656421e+04
23.04 -5.59199390e-04  1.82656480e+04  1.82656471e+04
24.576 -1.47635959e-03  1.82656481e+04  1.82656470e+04
27.648 1.14782334e-03  1.82656438e+04  1.82656463e+04
30.72 -9.15256151e-04  1.82656358e+04  1.82656366e+04
33.792 -5.96093393e-04  1.82656366e+04  1.82656360e+04
36.864 4.59987438e-04  1.82656379e+04  1.82656377e+04
39.936 -4.07620612e-05  1.82656383e+04  1.82656385e+04
43.008 4.14332374e-04  1.82656419e+04  1.82656442e+04
46.08 -2.33267928e-04  1.82656361e+04  1.82656356e+04
49.152 2.40181507e-05  1.82656320e+04  1.82656324e+04
55.296 -1.37346939e-04  1.82656436e+04  1.82656437e+04
