1.783364452739137165e-05 3.532274659431840989e-05
2.136548308856212695e-05 4.411606664696333447e-05
2.559677955375326230e-05 7.334361457904128260e-05
3.066605706070808129e-05 6.304792589673799083e-05
3.673927236337478215e-05 2.710851624335709585e-05
4.401524888309428025e-05 5.321518098996150053e-05
5.273218574062059995e-05 -7.714368203569207998e-06
6.317545586005619612e-05 5.799008739234262210e-05
7.568694843709958882e-05 1.695904073133562686e-05
9.067626162302277646e-05 -1.312320279075086403e-04
1.086341118476983703e-04 6.750931624040083009e-05
1.301483987727815751e-04 7.967132103427158473e-05
1.559234518055101096e-04 7.139884132034005136e-05
1.868030882607348551e-04 -2.458475617621237903e-05
2.237982380435905231e-04 1.630290848354680781e-05
2.681200392228388451e-04 6.402447988165365636e-05
3.212194879695813837e-04 -5.409144900144451904e-05
3.848349409112377262e-04 -7.309748006974258003e-05
4.610490250211105056e-04 6.656060805964846287e-05
5.523568181454331779e-04 1.406315764847344905e-04
6.617475322451373595e-04 -6.796027803850177452e-05
7.928023734781332972e-04 1.913739944648988015e-04
9.498117828412663702e-04 3.178473540445295414e-04
1.137915895567115452e-03 7.832447548580656193e-05
1.363272817600649301e-03 -9.324008258018874878e-05
1.633260228149434551e-03 1.400611436199292897e-04
1.956716908321835553e-03 1.536635987898331561e-04
2.344232102958094654e-03 -4.023491207693618161e-05
2.808492188710344766e-03 8.746909110746858710e-05
3.364695997505505291e-03 -3.107863599870856752e-04
4.031052392147918551e-03 -5.738636954098954034e-05
4.829376383568766834e-03 -3.326553625628595151e-04
5.785803305261514803e-03 -1.355835182831534679e-05
6.931644425369398385e-03 -7.145286088386166483e-04
8.304412007242075594e-03 -3.001615446794138374e-04
9.949047376640537260e-03 -6.366435138127437589e-04
1.191939219975077582e-02 -9.916407140410515592e-04
1.427995113834232450e-02 5.854419457215931811e-04
1.710800358744030483e-02 2.529609537939058253e-04
2.049613362905708044e-02 -1.057209567119711308e-04
2.455526102698339305e-02 1.233298923266296988e-04
2.941827249059695074e-02 -1.296745951651685812e-03
3.524437208710595043e-02 -1.453479695520359222e-04
4.222429322494752890e-02 -3.791970225476572719e-04
5.058654283696582821e-02 -8.966163385850862196e-04
6.060488218389501608e-02 -2.888423289411730030e-04
7.260728918284178879e-02 -6.817491417803474936e-04
8.698669566726323354e-02 -5.889347993376028859e-04
1.042138510922011874e-01 -1.241556976364648198e-03
1.248527338135775461e-01 -1.028391583016459573e-03
1.495790144721999004e-01 -1.672365714556529220e-04
1.792021759321816288e-01 4.226060960799844432e-03
2.146920139308514941e-01 8.629714621133941291e-04
2.572103860118786778e-01 2.239612183447436695e-03
3.081492481303358955e-01 4.116793988373025452e-03
3.691762241626821428e-01 5.251638527685545746e-03
4.422892001650091109e-01 8.892588824228860392e-03
5.298817306728854648e-01 1.622287728117993710e-02
6.348213982980841497e-01 1.301438431219514337e-02
7.605436919392877249e-01 3.311514950157400106e-02
9.111644769684296152e-01 4.101082431164254638e-02
1.091614739413848678e+00 6.380853610819360588e-02
1.307802015361988701e+00 7.959309289724100789e-02
1.566803790413518138e+00 1.318026411763379979e-01
1.877099200657428302e+00 1.767594220734454158e-01
2.248846620532375162e+00 2.535455510681872138e-01
2.694216225177998414e+00 3.522008689952348948e-01
3.227788414620279767e+00 4.932866015627818124e-01
3.867031143303493401e+00 6.565300694743114729e-01
4.632871781664883670e+00 9.081435011252422251e-01
5.550382231215015061e+00 1.233834773075043412e+00
6.649599722251863909e+00 1.639757969043898811e+00
7.966510165281469824e+00 2.178909146991562018e+00
9.544226248860709916e+00 2.831129290301436008e+00
1.143439885213818208e+01 3.633525364503549238e+00
1.369890797856829856e+01 4.588122859027745193e+00
1.641188856816823005e+01 5.720454444715191045e+00
1.966215750885866242e+01 7.006554056892237092e+00
2.355612130178607799e+01 8.458844788945373949e+00
2.822125957105455996e+01 1.012416347455345544e+01
3.381029846014812534e+01 1.198586284358260201e+01
4.050621054266346022e+01 1.390522372951644847e+01
4.852820493319574524e+01 1.575410665727760140e+01
5.813890370114581430e+01 1.736899042367251411e+01
6.965293952711030556e+01 1.850476363160612792e+01
8.344725606980564692e+01 1.891069038088960141e+01
9.997344825439016347e+01 1.867222344776125098e+01
1.197725464754935416e+02 1.806006208855255224e+01
1.434927287165400287e+02 1.743253912666007110e+01
1.719105404403459829e+02 1.692772353126380125e+01
2.059563169425278772e+02 1.662721458163058230e+01
2.467446404384391201e+02 1.639192829313913080e+01
2.956108289802248805e+02 1.624916559562624130e+01
3.541546517691353984e+02 1.616592733844523622e+01
4.242927020041872765e+02 1.609737956334923581e+01
5.083211418365539203e+02 1.610137798803916809e+01
6.089908735584803026e+02 1.603698089893264012e+01
7.295975979625329728e+02 1.599080325697138427e+01
8.740897081794768155e+02 1.589567710201028738e+01
1.047197551196597942e+03 1.606360037753914227e+01
