0 1.33697826e+01  1.17710464e+04  1.17875257e+04
0.006 1.31326939e+01  1.17708112e+04  1.17870213e+04
0.012 1.24567572e+01  1.17701395e+04  1.17855801e+04
0.018 1.14347818e+01  1.17691208e+04  1.17833920e+04
0.024 1.01890166e+01  1.17678755e+04  1.17807109e+04
0.03 8.84377017e+00  1.17665289e+04  1.17777999e+04
0.036 7.50672909e+00  1.17651920e+04  1.17748915e+04
0.042 6.25949802e+00  1.17639505e+04  1.17721654e+04
0.048 5.15481455e+00  1.17628605e+04  1.17697407e+04
0.054 4.21817167e+00  1.17619500e+04  1.17676784e+04
0.06 3.45250853e+00  1.17612226e+04  1.17659902e+04
0.066 2.84474801e+00  1.17606646e+04  1.17646516e+04
0.072 2.37267677e+00  1.17602519e+04  1.17636169e+04
0.078 2.01081768e+00  1.17599562e+04  1.17628313e+04
0.084 1.73456930e+00  1.17597500e+04  1.17622405e+04
0.09 1.52256773e+00  1.17596094e+04  1.17617969e+04
0.096 1.36615714e+00  1.17595236e+04  1.17614814e+04
0.108 1.12532409e+00  1.17594198e+04  1.17610178e+04
0.12 9.62432155e-01  1.17593874e+04  1.17607375e+04
0.132 8.47104978e-01  1.17593982e+04  1.17605708e+04
0.144 7.65322738e-01  1.17594399e+04  1.17604842e+04
0.156 7.08234269e-01  1.17595033e+04  1.17604545e+04
0.168 6.67623818e-01  1.17595783e+04  1.17604601e+04
0.18 6.35240498e-01  1.17596540e+04  1.17604796e+04
0.192 6.02584688e-01  1.17597168e+04  1.17604898e+04
0.216 5.22453171e-01  1.17597973e+04  1.17604560e+04
0.24 4.15976081e-01  1.17598014e+04  1.17603267e+04
0.264 2.99403508e-01  1.17597489e+04  1.17601354e+04
0.288 1.97780400e-01  1.17596741e+04  1.17599388e+04
0.312 1.26026821e-01  1.17596066e+04  1.17597819e+04
0.336 8.42053736e-02  1.17595604e+04  1.17596800e+04
0.36 6.42779774e-02  1.17595346e+04  1.17596254e+04
0.384 5.74575548e-02  1.17595255e+04  1.17596061e+04
0.432 4.72607082e-02  1.17595180e+04  1.17595871e+04
0.48 3.48670908e-02  1.17594964e+04  1.17595510e+04
0.528 2.31653620e-02  1.17594510e+04  1.17594880e+04
0.576 1.66530871e-02  1.17594088e+04  1.17594386e+04
0.624 1.45593804e-02  1.17593779e+04  1.17594030e+04
0.672 1.12669526e-02  1.17593453e+04  1.17593661e+04
0.72 8.97530733e-03  1.17593107e+04  1.17593287e+04
0.768 7.72229944e-03  1.17592796e+04  1.17592940e+04
0.864 5.70498611e-03  1.17592202e+04  1.17592337e+04
0.96 5.92209253e-03  1.17591603e+04  1.17591703e+04
1.056 9.60759357e-04  1.17591036e+04  1.17591038e+04
1.152 -2.11429482e-03  1.17590517e+04  1.17590517e+04
