1.075200000000000067e+01 6.245990195000000397e-03 2.878933070000000043e+03 2.878942272500000399e+03
1.151999999999999957e+01 5.238481185000000255e-03 2.878935770000000048e+03 2.878945537500000228e+03
1.228800000000000026e+01 4.659773764999999845e-03 2.878936112499999581e+03 2.878943080000000009e+03
1.382399999999999984e+01 3.754847772500000125e-03 2.878934434999999667e+03 2.878938609999999699e+03
1.535999999999999943e+01 1.905462720000000287e-03 2.878932515000000421e+03 2.878936842500000239e+03
1.689600000000000080e+01 1.810190870000000143e-03 2.878934822500000337e+03 2.878937984999999571e+03
1.843199999999999861e+01 1.766921802499999902e-03 2.878935812499999884e+03 2.878936912500000290e+03
1.996799999999999997e+01 9.234762482500000983e-04 2.878935477500000161e+03 2.878936682500000188e+03
2.150400000000000134e+01 7.193813047499999233e-04 2.878933675000000221e+03 2.878935847499999909e+03
2.303999999999999915e+01 2.559431467500000495e-05 2.878933162499999526e+03 2.878933690000000297e+03
2.457600000000000051e+01 3.260807490000000109e-04 2.878934707500000059e+03 2.878935474999999769e+03
2.764799999999999969e+01 1.941603201999999760e-04 2.878932837500000005e+03 2.878933750000000146e+03
3.071999999999999886e+01 1.092948769999999795e-04 2.878928997500000150e+03 2.878928770000000441e+03
3.379200000000000159e+01 3.243304534999999836e-04 2.878932870000000094e+03 2.878934035000000222e+03
3.686399999999999721e+01 1.227444866675000273e-03 2.878933947499999704e+03 2.878935210000000097e+03
3.993599999999999994e+01 1.181266480249999940e-04 2.878931792500000029e+03 2.878931627500000104e+03
4.300800000000000267e+01 -5.086690592499999849e-05 2.878930369999999584e+03 2.878930332500000077e+03
4.607999999999999829e+01 5.796911989999997640e-05 2.878932685000000220e+03 2.878932034999999814e+03
4.915200000000000102e+01 7.293079797499999904e-04 2.878933702499999981e+03 2.878933992500000386e+03
5.529599999999999937e+01 5.762240450000000007e-04 2.878931992499999978e+03 2.878933297499999753e+03
6.143999999999999773e+01 1.838035045000000053e-04 2.878934397500000159e+03 2.878934252500000184e+03
6.758400000000000318e+01 5.815040254999999467e-04 2.878933142500000031e+03 2.878934112500000083e+03
7.372799999999999443e+01 5.375539164999999916e-04 2.878931314999999813e+03 2.878932115000000067e+03
7.987199999999999989e+01 -1.857768014499999981e-04 2.878932804999999917e+03 2.878932734999999866e+03
8.601600000000000534e+01 2.037700420250000255e-04 2.878931437499999902e+03 2.878931587500000205e+03
9.215999999999999659e+01 -7.161799827500000594e-05 2.878931564999999864e+03 2.878931464999999662e+03
9.830400000000000205e+01 -1.601535327499999952e-04 2.878930824999999459e+03 2.878930802500000027e+03
1.105919999999999987e+02 -1.246923812499999723e-04 2.878931572500000129e+03 2.878931164999999964e+03
1.228799999999999955e+02 4.750913598250000185e-05 2.878931847500000003e+03 2.878931922499999928e+03
1.351680000000000064e+02 -1.049056392499999929e-04 2.878927724999999555e+03 2.878927020000000084e+03
1.474559999999999889e+02 1.592732429999999552e-04 2.878929145000000062e+03 2.878929917500000556e+03
1.597439999999999998e+02 -1.482768762250000021e-04 2.878930012499999521e+03 2.878929450000000088e+03
1.720320000000000107e+02 -1.142794204999999949e-04 2.878931447499999649e+03 2.878931505000000016e+03
1.843199999999999932e+02 -3.323609388250000230e-04 2.878930892500000027e+03 2.878931307500000003e+03
1.966080000000000041e+02 -3.165925100000000294e-05 2.878931502499999624e+03 2.878932077499999650e+03
2.211839999999999975e+02 -1.798398360325000078e-04 2.878928152500000124e+03 2.878928010000000540e+03
2.457599999999999909e+02 1.150130528749999969e-04 2.878930927499999598e+03 2.878931302500000129e+03
2.703360000000000127e+02 9.635852382499999265e-05 2.878930547500000102e+03 2.878930954999999813e+03
2.949119999999999777e+02 2.805532499999999045e-05 2.878928505000000314e+03 2.878927872499999921e+03
3.194879999999999995e+02 9.017033282500000804e-05 2.878931295000000318e+03 2.878931507500000407e+03
3.440640000000000214e+02 3.178679308750000185e-04 2.878931320000000142e+03 2.878931204999999864e+03
3.686399999999999864e+02 -5.657254915999999879e-05 2.878932197500000257e+03 2.878932197499999802e+03
3.932160000000000082e+02 -1.026777225000000604e-05 2.878933745000000272e+03 2.878933769999999640e+03
4.423679999999999950e+02 -1.729398545500000089e-04 2.878936375000000226e+03 2.878935782499999732e+03
4.915199999999999818e+02 4.243237949999999773e-05 2.878939817499999663e+03 2.878939737499999865e+03
5.406720000000000255e+02 7.733334009999998787e-05 2.878940274999999929e+03 2.878940669999999955e+03
5.898239999999999554e+02 -1.384010476750000072e-04 2.878937590000000455e+03 2.878937397499999861e+03
6.389759999999999991e+02 -8.046046783325000299e-05 2.878938127499999609e+03 2.878938034999999672e+03
6.881280000000000427e+02 1.613559412250000283e-04 2.878936307500000112e+03 2.878936029999999846e+03
7.372799999999999727e+02 9.524594079999999785e-05 2.878937869999999748e+03 2.878938020000000051e+03
7.864320000000000164e+02 -4.633423424999999290e-06 2.878935234999999921e+03 2.878935139999999592e+03
8.847359999999999900e+02 1.405005957575000003e-04 2.878938067500000216e+03 2.878938244999999824e+03
9.830399999999999636e+02 6.913109920000000679e-05 2.878935490000000300e+03 2.878935517500000060e+03
1.081339999999999918e+03 8.666026780000000366e-05 2.878932255000000168e+03 2.878932527500000106e+03
1.179650000000000091e+03 -2.246703124999994310e-06 2.878936052500000187e+03 2.878936299999999846e+03
1.277950000000000045e+03 -5.249732824999999857e-05 2.878933702499999981e+03 2.878933477499999753e+03
1.376259999999999991e+03 2.534576092500000146e-04 2.878931204999999864e+03 2.878931604999999763e+03
1.474559999999999945e+03 8.316182410000000455e-05 2.878928899999999885e+03 2.878929129999999986e+03
1.572859999999999900e+03 7.150870755000000162e-05 2.878925097499999993e+03 2.878925222500000018e+03
1.769470000000000027e+03 4.634597755999999376e-05 2.878928852500000175e+03 2.878928834999999708e+03
1.966079999999999927e+03 -3.621590357499999654e-05 2.878932812500000182e+03 2.878932722500000182e+03
2.162690000000000055e+03 -5.485197530499999051e-05 2.878941737500000272e+03 2.878941787499999919e+03
2.359300000000000182e+03 1.391752621250000180e-04 2.878940044999999827e+03 2.878940120000000206e+03
2.555900000000000091e+03 2.559573604000000749e-05 2.878940720000000056e+03 2.878940892500000245e+03
2.752510000000000218e+03 -1.408452202500000186e-05 2.878950237500000185e+03 2.878950217499999781e+03
2.949119999999999891e+03 1.301039735449999982e-04 2.878949890000000323e+03 2.878950244999999995e+03
3.145730000000000018e+03 1.363185097500000214e-05 2.878947567500000332e+03 2.878947690000000421e+03
3.538940000000000055e+03 4.361469105000000563e-05 2.878943287500000224e+03 2.878943285000000287e+03
3.932159999999999854e+03 8.807874697499999477e-05 2.878933387500000208e+03 2.878933502500000031e+03
4.325380000000000109e+03 2.829224814999999863e-05 2.878927084999999806e+03 2.878927095000000008e+03
4.718590000000000146e+03 -5.588516245499999802e-05 2.878926772499999970e+03 2.878926814999999806e+03
5.111810000000000400e+03 6.854578762499999886e-05 2.878920592499999657e+03 2.878920685000000049e+03
5.505020000000000437e+03 1.127977368250000052e-04 2.878910642499999540e+03 2.878910827499999868e+03
5.898239999999999782e+03 -5.066601400749999975e-05 2.878917814999999791e+03 2.878917694999999640e+03
6.291460000000000036e+03 -3.613543110000000277e-05 2.878926277500000197e+03 2.878926185000000260e+03
7.077890000000000327e+03 7.722304667499999486e-05 2.878939124999999876e+03 2.878939217499999813e+03
7.864319999999999709e+03 -6.298166245000000377e-06 2.878934917499999756e+03 2.878934870000000046e+03
8.650750000000000000e+03 4.017121747499999577e-05 2.878938235000000077e+03 2.878938294999999925e+03
9.437180000000000291e+03 3.868833602750000074e-05 2.878943174999999883e+03 2.878943275000000085e+03
1.022360000000000036e+04 8.918497050000002039e-06 2.878942697500000122e+03 2.878942645000000084e+03
1.101000000000000000e+04 2.798504805750000004e-05 2.878947445000000243e+03 2.878947390000000269e+03
1.179650000000000000e+04 7.036165986500000219e-05 2.878952227499999935e+03 2.878952242500000011e+03
1.258289999999999964e+04 2.708797807499999733e-06 2.878948155000000042e+03 2.878948117500000080e+03
1.415579999999999927e+04 -1.562573342499999976e-05 2.878950719999999819e+03 2.878950615000000198e+03
1.572860000000000036e+04 4.966622094749999639e-05 2.878960652499999924e+03 2.878960735000000113e+03
1.730150000000000000e+04 -5.025199075000001594e-06 2.878987687499999993e+03 2.878987644999999702e+03
1.887440000000000146e+04 7.393078874999999787e-05 2.878985325000000103e+03 2.878985432499999661e+03
2.044720000000000073e+04 1.383022101999999891e-05 2.878967579999999543e+03 2.878967584999999872e+03
2.202009999999999854e+04 6.139270207500000854e-05 2.878958040000000437e+03 2.878958084999999755e+03
2.359300000000000000e+04 5.946618929999999460e-05 2.878955815000000257e+03 2.878955869999999777e+03
2.516579999999999927e+04 4.052503060750000324e-05 2.878962707500000306e+03 2.878962787499999649e+03
2.831159999999999854e+04 9.644357397500000033e-06 2.878993715000000066e+03 2.878993660000000091e+03
3.145729999999999927e+04 3.464020694999999067e-05 2.878996219999999994e+03 2.878996252500000082e+03
3.460300000000000000e+04 4.549309010749999981e-05 2.879005975000000035e+03 2.879006030000000010e+03
3.774869999999999709e+04 -5.104383475000000083e-06 2.878987672499999917e+03 2.878987632500000018e+03
4.089450000000000000e+04 1.956754129999999889e-05 2.878976662499999748e+03 2.878976712499999849e+03
4.404019999999999709e+04 4.118570984625000321e-05 2.878941744999999628e+03 2.878941834999999628e+03
4.718590000000000146e+04 1.954930800500000285e-05 2.878916817499999979e+03 2.878916842499999802e+03


