0.000000000000000000e+00 1.849501507499999775e+01 2.897326842500000112e+03 2.917728590000000167e+03
3.000000000000000062e-03 1.843662547499999960e+01 2.897275792500000080e+03 2.917616332499999771e+03
6.000000000000000125e-03 1.826244290000000348e+01 2.897123502499999631e+03 2.917281434999999874e+03
8.999999999999999320e-03 1.797533127500000205e+01 2.896872404999999617e+03 2.916729254999999739e+03
1.200000000000000025e-02 1.757991407500000136e+01 2.896526397499999803e+03 2.915968427499999962e+03
1.499999999999999944e-02 1.708242007499999815e+01 2.896090707499999553e+03 2.915010539999999764e+03
1.799999999999999864e-02 1.649048262499999851e+01 2.895571732500000053e+03 2.913869792500000131e+03
2.100000000000000130e-02 1.581290487499999919e+01 2.894976839999999811e+03 2.912562565000000177e+03
2.400000000000000050e-02 1.505940467499999968e+01 2.894314149999999700e+03 2.911106927499999983e+03
2.699999999999999969e-02 1.424035072500000076e+01 2.893592317499999808e+03 2.909522170000000187e+03
2.999999999999999889e-02 1.336650175000000118e+01 2.892820319999999811e+03 2.907828335000000152e+03
3.300000000000000155e-02 1.244875862499999997e+01 2.892007227500000226e+03 2.906045720000000074e+03
3.599999999999999728e-02 1.149793627500000071e+01 2.891162047499999971e+03 2.904194502499999999e+03
3.899999999999999994e-02 1.052456150000000079e+01 2.890293505000000550e+03 2.902294322499999907e+03
4.200000000000000261e-02 9.538699707500001068e+00 2.889409959999999955e+03 2.900363987499999894e+03
4.499999999999999833e-02 8.549812502499998246e+00 2.888519237499999690e+03 2.898421200000000226e+03
4.800000000000000100e-02 7.570063369999999736e+00 2.887630207499999869e+03 2.896487062500000320e+03
5.399999999999999939e-02 5.655165042500000183e+00 2.885877212500000041e+03 2.892685567499999706e+03
5.999999999999999778e-02 3.846442307500000268e+00 2.884193019999999706e+03 2.889056749999999738e+03
6.600000000000000311e-02 2.183165020000000123e+00 2.882610147499999584e+03 2.885675540000000183e+03
7.199999999999999456e-02 6.913360865000000022e-01 2.881150617499999953e+03 2.882592824999999721e+03
7.799999999999999989e-02 -6.147427057500000069e-01 2.879827560000000176e+03 2.879838499999999840e+03
8.400000000000000522e-02 -1.730343517500000150e+00 2.878647192500000529e+03 2.877425545000000056e+03
8.999999999999999667e-02 -2.657947512499999831e+00 2.877610875000000306e+03 2.875354432500000257e+03
9.600000000000000200e-02 -3.362316172499999922e+00 2.876751912499999889e+03 2.873697734999999739e+03
1.079999999999999988e-01 -4.362065927499999773e+00 2.875377807500000017e+03 2.871166680000000270e+03
1.199999999999999956e-01 -4.770115797499999921e+00 2.874537104999999883e+03 2.869808205000000271e+03
1.320000000000000062e-01 -4.668833120000000392e+00 2.874208677499999794e+03 2.869516042500000367e+03
1.439999999999999891e-01 -4.131290707499999826e+00 2.874366259999999784e+03 2.870185067499999604e+03
1.559999999999999998e-01 -3.232308184999999945e+00 2.874962597499999902e+03 2.871685550000000148e+03
1.680000000000000104e-01 -2.062353695000000098e+00 2.875917752500000006e+03 2.873838637500000004e+03
1.799999999999999933e-01 -7.349418545000000469e-01 2.877118475000000217e+03 2.876409274999999980e+03
1.920000000000000040e-01 5.884345587499999475e-01 2.878421797500000139e+03 2.879085842499999671e+03
2.159999999999999976e-01 2.773346724999999680e+00 2.880777369999999792e+03 2.883721762500000295e+03
2.399999999999999911e-01 3.745156970000000030e+00 2.882232097499999782e+03 2.886216234999999870e+03
2.640000000000000124e-01 3.374988952500000305e+00 2.882521497499999896e+03 2.886157557500000166e+03
2.879999999999999782e-01 2.151983760000000245e+00 2.881880704999999580e+03 2.884267142499999864e+03
3.119999999999999996e-01 7.635027535000000753e-01 2.880782434999999623e+03 2.881719682500000090e+03
3.360000000000000209e-01 -2.860595327500000118e-01 2.879699599999999919e+03 2.879518205000000307e+03
3.599999999999999867e-01 -7.961194315000000854e-01 2.878957392499999969e+03 2.878211912499999926e+03
3.840000000000000080e-01 -7.293307617500000006e-01 2.878757244999999784e+03 2.878057279999999992e+03
4.319999999999999951e-01 -1.179793817500000008e-01 2.879015047500000037e+03 2.878935007499999756e+03
4.799999999999999822e-01 3.223444757499999702e-01 2.879443130000000110e+03 2.879840910000000349e+03
5.280000000000000249e-01 2.166129089999999646e-01 2.879461534999999913e+03 2.879765607499999533e+03
5.759999999999999565e-01 6.089719690000000574e-02 2.879346015000000079e+03 2.879490240000000085e+03
6.239999999999999991e-01 9.139122817500000551e-02 2.879356385000000046e+03 2.879540292499999850e+03
6.720000000000000417e-01 1.418649579999999855e-01 2.879394242500000018e+03 2.879644459999999981e+03
7.199999999999999734e-01 7.683605544999999593e-02 2.879309097500000007e+03 2.879492025000000012e+03
7.680000000000000160e-01 -3.158248941449999774e-03 2.879162722500000200e+03 2.879246302499999729e+03
8.639999999999999902e-01 2.228030749999999893e-02 2.879146832500000073e+03 2.879254602499999692e+03
9.599999999999999645e-01 3.297803992500000086e-02 2.879199242499999855e+03 2.879323632499999803e+03
1.056000000000000050e+00 -2.240859274999999762e-02 2.879067892500000198e+03 2.879114707499999895e+03
1.151999999999999913e+00 1.066664279500000034e-02 2.879100177499999518e+03 2.879186997499999961e+03
1.247999999999999998e+00 -1.742165280000000128e-03 2.879076592500000061e+03 2.879138124999999945e+03
1.344000000000000083e+00 1.786667631499999891e-03 2.879048222500000065e+03 2.879107087499999579e+03
1.439999999999999947e+00 1.654543129999999987e-02 2.879050207499999942e+03 2.879118877500000053e+03
1.536000000000000032e+00 1.964558832499999769e-02 2.879028744999999617e+03 2.879090772500000185e+03
1.727999999999999980e+00 3.400066247499999861e-02 2.879011927500000183e+03 2.879076410000000578e+03
1.919999999999999929e+00 4.287449775000000407e-02 2.878993714999999611e+03 2.879057654999999613e+03
2.112000000000000099e+00 5.081064672499999851e-02 2.878987017499999638e+03 2.879054044999999860e+03
2.303999999999999826e+00 5.300339027499999939e-02 2.878975277499999720e+03 2.879037864999999783e+03
2.495999999999999996e+00 5.198875600000000402e-02 2.878969955000000027e+03 2.879032529999999952e+03
2.688000000000000167e+00 4.895351567499999640e-02 2.878969122500000140e+03 2.879026695000000018e+03
2.879999999999999893e+00 4.428130692499999965e-02 2.878969427499999711e+03 2.879022767499999645e+03
3.072000000000000064e+00 3.734239547499999812e-02 2.878967122499999732e+03 2.879010922499999651e+03
