1.075200000000000067e+01 9.147132000000000093e-04 1.144900089999999909e+04 1.144900204999999914e+04
1.151999999999999957e+01 1.444467046250000200e-03 1.144899870000000010e+04 1.144900107500000013e+04
1.228800000000000026e+01 4.008432975000000148e-05 1.144899797500000022e+04 1.144899820000000000e+04
1.382399999999999984e+01 8.041473829999999439e-04 1.144899452500000007e+04 1.144899562499999956e+04
1.535999999999999943e+01 1.103734963000000150e-03 1.144899475000000166e+04 1.144899477499999921e+04
1.689600000000000080e+01 1.218683580999999983e-03 1.144899559999999838e+04 1.144899677500000143e+04
1.843199999999999861e+01 1.392975173499999813e-03 1.144899182500000097e+04 1.144899342500000057e+04
1.996799999999999997e+01 9.782636702500000815e-04 1.144899135000000024e+04 1.144899207499999829e+04
2.150400000000000134e+01 4.963128205000000293e-04 1.144899192500000026e+04 1.144899344999999994e+04
2.303999999999999915e+01 6.508523715749999850e-04 1.144898947500000031e+04 1.144899022499999955e+04
2.457600000000000051e+01 9.655176165000000765e-04 1.144899157500000001e+04 1.144899270000000070e+04
2.764799999999999969e+01 1.213853925000000188e-03 1.144898970000000008e+04 1.144899075000000084e+04
3.071999999999999886e+01 1.127320750500000052e-03 1.144898942500000157e+04 1.144899042499999996e+04
3.379200000000000159e+01 1.054281837499999701e-03 1.144898914999999943e+04 1.144899114999999802e+04
3.686399999999999721e+01 8.390011422250000326e-04 1.144898660000000018e+04 1.144898722500000076e+04
3.993599999999999994e+01 7.397131964999999979e-04 1.144898842499999955e+04 1.144898890000000029e+04
4.300800000000000267e+01 1.067235115499999901e-03 1.144898924999999872e+04 1.144899039999999877e+04
4.607999999999999829e+01 1.205650164999999942e-03 1.144898919999999998e+04 1.144898957500000142e+04
4.915200000000000102e+01 1.024358628649999848e-03 1.144898600000000079e+04 1.144898647499999970e+04
5.529599999999999937e+01 1.091411381250000133e-03 1.144898980000000120e+04 1.144899079999999958e+04
6.143999999999999773e+01 1.254526238525000047e-03 1.144898867500000051e+04 1.144898954999999842e+04
6.758400000000000318e+01 1.044236625452500157e-03 1.144898970000000008e+04 1.144899069999999847e+04
7.372799999999999443e+01 1.142317694824999952e-03 1.144898899999999958e+04 1.144898985000000175e+04
7.987199999999999989e+01 9.480399394750000947e-04 1.144898765000000094e+04 1.144898812499999985e+04
8.601600000000000534e+01 1.037734238524999891e-03 1.144898637500000041e+04 1.144898712500000147e+04
9.215999999999999659e+01 1.188438847249999753e-03 1.144898684999999932e+04 1.144898779999999897e+04
9.830400000000000205e+01 1.211083465350000022e-03 1.144898742500000117e+04 1.144898847500000011e+04
1.105919999999999987e+02 1.062826639000000054e-03 1.144898592499999904e+04 1.144898615000000063e+04
1.228799999999999955e+02 1.049659556660000092e-03 1.144898792499999945e+04 1.144898932499999864e+04
1.351680000000000064e+02 1.177206559500000235e-03 1.144898944999999912e+04 1.144899035000000003e+04
1.474559999999999889e+02 1.346436510749999919e-03 1.144899114999999802e+04 1.144899252500000148e+04
1.597439999999999998e+02 1.162913628749999992e-03 1.144898849999999948e+04 1.144898947500000031e+04
1.720320000000000107e+02 1.406503786224999955e-03 1.144898652500000026e+04 1.144898805000000175e+04
1.843199999999999932e+02 1.069020098875000154e-03 1.144898784999999771e+04 1.144898867500000051e+04
1.966080000000000041e+02 1.002667014750000104e-03 1.144899035000000003e+04 1.144899105000000054e+04
2.211839999999999975e+02 1.169683180100000155e-03 1.144899377499999900e+04 1.144899432499999966e+04
2.457599999999999909e+02 1.006984238750000069e-03 1.144899644999999873e+04 1.144899744999999893e+04
2.703360000000000127e+02 1.191563114500000060e-03 1.144899675000000025e+04 1.144899782500000038e+04
2.949119999999999777e+02 1.084572292999999923e-03 1.144899517500000002e+04 1.144899604999999974e+04
3.194879999999999995e+02 1.134181462525000019e-03 1.144899849999999788e+04 1.144899917500000083e+04
3.440640000000000214e+02 1.006013247575000043e-03 1.144899927500000013e+04 1.144900002499999937e+04
3.686399999999999864e+02 1.056024614349999934e-03 1.144900242499999877e+04 1.144900319999999920e+04
3.932160000000000082e+02 1.003279154025000152e-03 1.144900052500000129e+04 1.144900097499999902e+04
4.423679999999999950e+02 1.009414803800000012e-03 1.144900167499999952e+04 1.144900230000000010e+04
4.915199999999999818e+02 1.243809788499999902e-03 1.144900364999999874e+04 1.144900442500000099e+04
5.406720000000000255e+02 9.986606120750000145e-04 1.144901097500000105e+04 1.144901159999999982e+04
5.898239999999999554e+02 1.137582836537000090e-03 1.144901155000000108e+04 1.144901230000000032e+04
