0.000000000000000000e+00 12.7953
6.000000000000000125e-03 12.5776
1.200000000000000025e-02 11.9557
1.799999999999999864e-02 11.0121
2.400000000000000050e-02 9.8564
2.999999999999999889e-02 8.60164
3.599999999999999728e-02 7.34718
4.200000000000000261e-02 6.16969
4.800000000000000100e-02 5.12004
5.399999999999999939e-02 4.22417
5.999999999999999778e-02 3.48693
6.600000000000000311e-02 2.89779
7.199999999999999456e-02 2.43708
7.799999999999999989e-02 2.08152
8.400000000000000522e-02 1.80821
8.999999999999999667e-02 1.59697
9.600000000000000200e-02 1.43967
1.079999999999999988e-01 1.19498
1.199999999999999956e-01 1.02571
1.320000000000000062e-01 0.90199
1.439999999999999891e-01 0.810334
1.559999999999999998e-01 0.74274
1.680000000000000104e-01 0.69207
1.799999999999999933e-01 0.651104
1.920000000000000040e-01 0.612668
2.159999999999999976e-01 0.526693
2.399999999999999911e-01 0.421423
2.640000000000000124e-01 0.30873
2.879999999999999782e-01 0.209407
3.119999999999999996e-01 0.137003
3.360000000000000209e-01 0.0930756
3.599999999999999867e-01 0.0710036
3.840000000000000080e-01 0.0632528
4.319999999999999951e-01 0.0543492
4.799999999999999822e-01 0.0424387
5.280000000000000249e-01 0.0278833
5.759999999999999565e-01 0.0181067
6.239999999999999991e-01 0.0135846
6.720000000000000417e-01 0.010685
7.199999999999999734e-01 0.00909995
7.680000000000000160e-01 0.00711191
8.639999999999999902e-01 0.00394849
9.599999999999999645e-01 0.00419067
1.056000000000000050e+00 0.00276496
1.151999999999999913e+00 0.000430791
1.247999999999999998e+00 0.000224238
1.344000000000000083e+00 -0.000102797
1.439999999999999947e+00 -0.000148184
1.536000000000000032e+00 -0.000556293
1.727999999999999980e+00 -0.000930548
1.919999999999999929e+00 -0.00120947
2.112000000000000099e+00 -0.0012949
2.303999999999999826e+00 -0.00178777
2.495999999999999996e+00 -0.001372
2.688000000000000167e+00 -0.00103146
2.879999999999999893e+00 -0.00124117
3.072000000000000064e+00 -0.000954972
3.455999999999999961e+00 -0.000440819
3.839999999999999858e+00 -0.00134944
4.224000000000000199e+00 -0.00195052
4.607999999999999652e+00 -0.000583386
4.991999999999999993e+00 -0.00160699
5.376000000000000334e+00 -0.00100747
5.759999999999999787e+00 -0.000172337
6.144000000000000128e+00 -0.0010443
6.911999999999999922e+00 -0.00149323
7.679999999999999716e+00 -0.000237135
8.448000000000000398e+00 -0.00119421
9.215999999999999304e+00 -0.000289064
9.983999999999999986e+00 4.72071e-05
1.075200000000000067e+01 -0.00018053
1.151999999999999957e+01 0.000349224
1.228800000000000026e+01 -0.00105516
1.382399999999999984e+01 -0.000291096
1.535999999999999943e+01 8.49159e-06
1.689600000000000080e+01 0.00012344
1.843199999999999861e+01 0.000297732
1.996799999999999997e+01 -0.00011698
2.150400000000000134e+01 -0.000598931
2.303999999999999915e+01 -0.000444391
2.457600000000000051e+01 -0.000129726
2.764799999999999969e+01 0.000118611
3.071999999999999886e+01 3.20774e-05
3.379200000000000159e+01 -4.09615e-05
3.686399999999999721e+01 -0.000256242
3.993599999999999994e+01 -0.00035553
4.300800000000000267e+01 -2.80083e-05
4.607999999999999829e+01 0.000110407
4.915200000000000102e+01 -7.08847e-05
5.529599999999999937e+01 -3.83199e-06
6.143999999999999773e+01 0.000159283
6.758400000000000318e+01 -5.10068e-05
7.372799999999999443e+01 4.70743e-05
7.987199999999999989e+01 -0.000147203
8.601600000000000534e+01 -5.75091e-05
9.215999999999999659e+01 9.31955e-05
9.830400000000000205e+01 0.00011584
1.105919999999999987e+02 -3.24167e-05
1.228799999999999955e+02 -4.55838e-05
1.351680000000000064e+02 8.19632e-05
1.474559999999999889e+02 0.000251193
1.597439999999999998e+02 6.76703e-05
1.720320000000000107e+02 0.00031126
1.843199999999999932e+02 -2.62233e-05
1.966080000000000041e+02 -9.25764e-05
2.211839999999999975e+02 7.44398e-05
2.457599999999999909e+02 -8.82591e-05
2.703360000000000127e+02 9.63197e-05
2.949119999999999777e+02 -1.06711e-05
3.194879999999999995e+02 3.89381e-05
3.440640000000000214e+02 -8.92301e-05
3.686399999999999864e+02 -3.92188e-05
3.932160000000000082e+02 -9.19642e-05
4.423679999999999950e+02 -8.58286e-05
4.915199999999999818e+02 0.000148566
5.406720000000000255e+02 -9.65828e-05
5.898239999999999554e+02 4.23395e-05
6.389759999999999991e+02 -6.8851e-05
6.881280000000000427e+02 -6.24782e-05
7.372799999999999727e+02 -2.61543e-05
7.864320000000000164e+02 -3.27585e-05
8.847359999999999900e+02 -7.50082e-05
9.830399999999999636e+02 0.000101708
1.081339999999999918e+03 -2.12178e-05
1.179650000000000091e+03 -1.09456e-05
1.277950000000000045e+03 5.54921e-05
1.376259999999999991e+03 -3.23388e-05
1.474559999999999945e+03 -2.66667e-05
1.572859999999999900e+03 3.39738e-06
1.769470000000000027e+03 2.71717e-05
1.966079999999999927e+03 9.96782e-06
2.162690000000000055e+03 4.09675e-05
2.359300000000000182e+03 -9.41363e-06
2.555900000000000091e+03 1.60046e-05
2.752510000000000218e+03 3.15318e-05
2.949119999999999891e+03 -6.42477e-05
3.145730000000000018e+03 -1.96775e-05
3.538940000000000055e+03 -4.7935e-05
3.932159999999999854e+03 1.19567e-05
4.325380000000000109e+03 -3.28584e-05
4.718590000000000146e+03 -3.31274e-05
5.111810000000000400e+03 -2.74986e-05
5.505020000000000437e+03 -1.20855e-05
5.898239999999999782e+03 1.18311e-05
6.291460000000000036e+03 1.62149e-05
7.077890000000000327e+03 -1.26887e-06
7.864319999999999709e+03 1.73281e-05
8.650750000000000000e+03 6.84236e-06
9.437180000000000291e+03 1.92317e-05
1.022360000000000036e+04 2.49576e-05
1.101000000000000000e+04 -3.05293e-05
1.179650000000000000e+04 1.37929e-06
1.258289999999999964e+04 4.26802e-07
1.415579999999999927e+04 8.90088e-07
1.572860000000000036e+04 2.99732e-05
1.730150000000000000e+04 8.54973e-06
1.887440000000000146e+04 1.72594e-05
2.044720000000000073e+04 4.31432e-07
2.202009999999999854e+04 -4.80314e-06
2.359300000000000000e+04 1.23749e-05
2.516579999999999927e+04 1.45257e-05
2.831159999999999854e+04 8.48934e-06
3.145729999999999927e+04 -4.02717e-07
3.460300000000000000e+04 -2.10244e-06
3.774869999999999709e+04 2.1368e-06
4.089450000000000000e+04 2.40902e-05
