1.783364452739137165e-05 -1.98904e-05
2.136548308856212695e-05 0.00103977
2.559677955375326230e-05 0.000500949
3.066605706070808129e-05 -0.00101445
3.673927236337478215e-05 0.000356737
4.401524888309428025e-05 0.000314686
5.273218574062059995e-05 -0.000310499
6.317545586005619612e-05 -0.000221045
7.568694843709958882e-05 0.00106182
9.067626162302277646e-05 0.000611615
1.086341118476983703e-04 0.000673547
1.301483987727815751e-04 0.00105402
1.559234518055101096e-04 -0.000939682
1.868030882607348551e-04 0.000301921
2.237982380435905231e-04 -0.000169243
2.681200392228388451e-04 0.000486843
3.212194879695813837e-04 0.000278821
3.848349409112377262e-04 -0.000242447
4.610490250211105056e-04 -0.000465436
5.523568181454331779e-04 0.000162472
6.617475322451373595e-04 0.00115324
7.928023734781332972e-04 0.000954774
9.498117828412663702e-04 0.00172962
1.137915895567115452e-03 -0.0002003
1.363272817600649301e-03 0.00131755
1.633260228149434551e-03 0.000602869
1.956716908321835553e-03 0.000480571
2.344232102958094654e-03 0.00200916
2.808492188710344766e-03 0.00215101
3.364695997505505291e-03 0.00155227
4.031052392147918551e-03 0.00310305
4.829376383568766834e-03 0.00271647
5.785803305261514803e-03 0.00463351
6.931644425369398385e-03 0.00412234
8.304412007242075594e-03 0.004986
9.949047376640537260e-03 0.00653398
1.191939219975077582e-02 0.00960441
1.427995113834232450e-02 0.00935768
1.710800358744030483e-02 0.0129296
2.049613362905708044e-02 0.015849
2.455526102698339305e-02 0.0176423
2.941827249059695074e-02 0.0204728
3.524437208710595043e-02 0.0265149
4.222429322494752890e-02 0.0300256
5.058654283696582821e-02 0.0365929
6.060488218389501608e-02 0.0446501
7.260728918284178879e-02 0.0537772
8.698669566726323354e-02 0.0629123
1.042138510922011874e-01 0.0749874
1.248527338135775461e-01 0.0908473
1.495790144721999004e-01 0.109071
1.792021759321816288e-01 0.131608
2.146920139308514941e-01 0.157609
2.572103860118786778e-01 0.188769
3.081492481303358955e-01 0.226738
3.691762241626821428e-01 0.273056
4.422892001650091109e-01 0.325947
5.298817306728854648e-01 0.389982
6.348213982980841497e-01 0.466651
7.605436919392877249e-01 0.559488
9.111644769684296152e-01 0.667074
1.091614739413848678e+00 0.799046
1.307802015361988701e+00 0.955463
1.566803790413518138e+00 1.13477
1.877099200657428302e+00 1.35268
2.248846620532375162e+00 1.60793
2.694216225177998414e+00 1.89732
3.227788414620279767e+00 2.24285
3.867031143303493401e+00 2.62834
4.632871781664883670e+00 3.05603
5.550382231215015061e+00 3.54288
6.649599722251863909e+00 4.0571
7.966510165281469824e+00 4.58991
9.544226248860709916e+00 5.13467
1.143439885213818208e+01 5.67763
1.369890797856829856e+01 6.2137
1.641188856816823005e+01 6.7636
1.966215750885866242e+01 7.38532
2.355612130178607799e+01 8.05776
2.822125957105455996e+01 8.44174
3.381029846014812534e+01 8.11486
4.050621054266346022e+01 7.27839
4.852820493319574524e+01 6.16038
5.813890370114581430e+01 4.62566
6.965293952711030556e+01 2.8834
8.344725606980564692e+01 1.41524
9.997344825439016347e+01 0.559106
1.197725464754935416e+02 0.203121
1.434927287165400287e+02 0.055917
1.719105404403459829e+02 0.0322668
2.059563169425278772e+02 0.00390432
2.467446404384391201e+02 0.0116775
2.956108289802248805e+02 0.000432794
3.541546517691353984e+02 -0.0125397
4.242927020041872765e+02 -0.00127939
5.083211418365539203e+02 0.00772179
6.089908735584803026e+02 0.0123711
7.295975979625329728e+02 0.00813426
8.740897081794768155e+02 0.00550603
1.047197551196597942e+03 0.000902839
