0.000000000000000000e+00 1.279529999999943435e+01
6.000000000000000125e-03 1.257759999999943545e+01
1.200000000000000025e-02 1.195569999999943533e+01
1.799999999999999864e-02 1.101209999999943534e+01
2.400000000000000050e-02 9.856399999999435835e+00
2.999999999999999889e-02 8.601639999999434849e+00
3.599999999999999728e-02 7.347179999999434941e+00
4.200000000000000261e-02 6.169689999999435237e+00
4.800000000000000100e-02 5.120039999999435487e+00
5.399999999999999939e-02 4.224169999999435099e+00
5.999999999999999778e-02 3.486929999999434759e+00
6.600000000000000311e-02 2.897789999999434762e+00
7.199999999999999456e-02 2.437079999999434587e+00
7.799999999999999989e-02 2.081519999999434489e+00
8.400000000000000522e-02 1.808209999999434769e+00
8.999999999999999667e-02 1.596969999999434675e+00
9.600000000000000200e-02 1.439669999999434680e+00
1.079999999999999988e-01 1.194979999999434606e+00
1.199999999999999956e-01 1.025709999999434574e+00
1.320000000000000062e-01 9.019899999994347439e-01
1.439999999999999891e-01 8.103339999994347842e-01
1.559999999999999998e-01 7.427399999994347413e-01
1.680000000000000104e-01 6.920699999994347484e-01
1.799999999999999933e-01 6.511039999994348015e-01
1.920000000000000040e-01 6.126679999994347758e-01
2.159999999999999976e-01 5.266929999994347522e-01
2.399999999999999911e-01 4.214229999994347775e-01
2.640000000000000124e-01 3.087299999994347899e-01
2.879999999999999782e-01 2.094069999994347953e-01
3.119999999999999996e-01 1.370029999994347991e-01
3.360000000000000209e-01 9.307559999943477991e-02
3.599999999999999867e-01 7.100359999943478551e-02
3.840000000000000080e-01 6.325279999943478337e-02
4.319999999999999951e-01 5.434919999943478575e-02
4.799999999999999822e-01 4.243869999943478827e-02
5.280000000000000249e-01 2.788329999943478174e-02
5.759999999999999565e-01 1.810669999943478187e-02
6.239999999999999991e-01 1.358459999943478422e-02
6.720000000000000417e-01 1.068499999943478378e-02
7.199999999999999734e-01 9.099949999434784470e-03
7.680000000000000160e-01 7.111909999434782789e-03
8.639999999999999902e-01 3.948489999434782668e-03
9.599999999999999645e-01 4.190669999434782494e-03
1.056000000000000050e+00 2.764959999434782757e-03
1.151999999999999913e+00 4.307909994347828317e-04
1.247999999999999998e+00 2.242379994347828867e-04
1.344000000000000083e+00 -1.027970005652171289e-04
1.439999999999999947e+00 -1.481840005652171062e-04
1.536000000000000032e+00 -5.562930005652171658e-04
1.727999999999999980e+00 -9.305480005652171527e-04
1.919999999999999929e+00 -1.209470000565217177e-03
2.112000000000000099e+00 -1.294900000565217231e-03
2.303999999999999826e+00 -1.787770000565217085e-03
2.495999999999999996e+00 -1.372000000565217100e-03
2.688000000000000167e+00 -1.031460000565217246e-03
2.879999999999999893e+00 -1.241170000565217134e-03
3.072000000000000064e+00 -9.549720005652171479e-04
3.455999999999999961e+00 -4.408190005652171529e-04
3.839999999999999858e+00 -1.349440000565217072e-03
4.224000000000000199e+00 -1.950520000565217219e-03
4.607999999999999652e+00 -5.833860005652171180e-04
4.991999999999999993e+00 -1.606990000565217125e-03
5.376000000000000334e+00 -1.007470000565217037e-03
5.759999999999999787e+00 -1.723370005652171170e-04
6.144000000000000128e+00 -1.044300000565217103e-03
6.911999999999999922e+00 -1.493230000565217049e-03
7.679999999999999716e+00 -2.371350005652171156e-04
8.448000000000000398e+00 -1.194210000565217164e-03
9.215999999999999304e+00 -2.890640005652171532e-04
9.983999999999999986e+00 4.720709943478287375e-05
1.075200000000000067e+01 -1.805300005652171248e-04
1.151999999999999957e+01 3.492239994347828315e-04
1.228800000000000026e+01 -1.055160000565217226e-03
1.382399999999999984e+01 -2.910960005652171636e-04
1.535999999999999943e+01 8.491589434782872468e-06
1.689600000000000080e+01 1.234399994347828804e-04
1.843199999999999861e+01 2.977319994347828441e-04
1.996799999999999997e+01 -1.169800005652171251e-04
2.150400000000000134e+01 -5.989310005652171733e-04
2.303999999999999915e+01 -4.443910005652171248e-04
2.457600000000000051e+01 -1.297260005652171280e-04
2.764799999999999969e+01 1.186109994347828763e-04
3.071999999999999886e+01 3.207739943478287527e-05
3.379200000000000159e+01 -4.096150056521712096e-05
3.686399999999999721e+01 -2.562420005652171480e-04
3.993599999999999994e+01 -3.555300005652171501e-04
4.300800000000000267e+01 -2.800830056521712782e-05
4.607999999999999829e+01 1.104069994347828715e-04
4.915200000000000102e+01 -7.088470056521713289e-05
5.529599999999999937e+01 -3.831990565217127032e-06
6.143999999999999773e+01 1.592829994347828826e-04
6.758400000000000318e+01 -5.100680056521712455e-05
7.372799999999999443e+01 4.707429943478287393e-05
7.987199999999999989e+01 -1.472030005652171100e-04
8.601600000000000534e+01 -5.750910056521712496e-05
9.215999999999999659e+01 9.319549943478286867e-05
9.830400000000000205e+01 1.158399994347828718e-04
1.105919999999999987e+02 -3.241670056521712105e-05
1.228799999999999955e+02 -4.558380056521712582e-05
1.351680000000000064e+02 8.196319943478287120e-05
1.474559999999999889e+02 2.511929994347828344e-04
1.597439999999999998e+02 6.767029943478287122e-05
1.720320000000000107e+02 3.112599994347828541e-04
1.843199999999999932e+02 -2.622330056521712712e-05
1.966080000000000041e+02 -9.257640056521713394e-05
2.211839999999999975e+02 7.443979943478286798e-05
2.457599999999999909e+02 -8.825910056521713378e-05
2.703360000000000127e+02 9.631969943478287512e-05
2.949119999999999777e+02 -1.067110056521712718e-05
3.194879999999999995e+02 3.893809943478287550e-05
3.440640000000000214e+02 -8.923010056521713516e-05
3.686399999999999864e+02 -3.921880056521712154e-05
3.932160000000000082e+02 -9.196420056521713326e-05
4.423679999999999950e+02 -8.582860056521712376e-05
4.915199999999999818e+02 1.485659994347828699e-04
5.406720000000000255e+02 -9.658280056521713678e-05
5.898239999999999554e+02 4.233949943478287312e-05
6.389759999999999991e+02 -6.885100056521712558e-05
6.881280000000000427e+02 -6.247820056521712453e-05
7.372799999999999727e+02 -2.615430056521712829e-05
7.864320000000000164e+02 -3.275850056521712513e-05
8.847359999999999900e+02 -7.500820056521712823e-05
9.830399999999999636e+02 1.017079994347828655e-04
1.081339999999999918e+03 -2.121780056521712567e-05
1.179650000000000091e+03 -1.094560056521712769e-05
1.277950000000000045e+03 5.549209943478287320e-05
1.376259999999999991e+03 -3.233880056521712642e-05
1.474559999999999945e+03 -2.666670056521712698e-05
1.572859999999999900e+03 3.397379434782873600e-06
1.769470000000000027e+03 2.717169943478287241e-05
1.966079999999999927e+03 9.967819434782872393e-06
2.162690000000000055e+03 4.096749943478287338e-05
2.359300000000000182e+03 -9.413630565217126500e-06
2.555900000000000091e+03 1.600459943478287222e-05
2.752510000000000218e+03 3.153179943478287832e-05
2.949119999999999891e+03 -6.424770056521713528e-05
3.145730000000000018e+03 -1.967750056521712620e-05
3.538940000000000055e+03 -4.793500056521712458e-05
3.932159999999999854e+03 1.195669943478287325e-05
4.325380000000000109e+03 -3.285840056521712057e-05
4.718590000000000146e+03 -3.312740056521712087e-05
5.111810000000000400e+03 -2.749860056521712828e-05
5.505020000000000437e+03 -1.208550056521712672e-05
5.898239999999999782e+03 1.183109943478287228e-05
6.291460000000000036e+03 1.621489943478287256e-05
7.077890000000000327e+03 -1.268870565217126617e-06
7.864319999999999709e+03 1.732809943478287403e-05
8.650750000000000000e+03 6.842359434782872675e-06
9.437180000000000291e+03 1.923169943478287390e-05
1.022360000000000036e+04 2.495759943478287273e-05
1.101000000000000000e+04 -3.052930056521712283e-05
1.179650000000000000e+04 1.379289434782873454e-06
1.258289999999999964e+04 4.268014347828733223e-07
1.415579999999999927e+04 8.900874347828733853e-07
1.572860000000000036e+04 2.997319943478287261e-05
1.730150000000000000e+04 8.549729434782872220e-06
1.887440000000000146e+04 1.725939943478287247e-05
2.044720000000000073e+04 4.314314347828733314e-07
2.202009999999999854e+04 -4.803140565217127042e-06
2.359300000000000000e+04 1.237489943478287375e-05
2.516579999999999927e+04 1.452569943478287355e-05
2.831159999999999854e+04 8.489339434782872617e-06
3.145729999999999927e+04 -4.027175652171266823e-07
3.460300000000000000e+04 -2.102440565217126371e-06
3.774869999999999709e+04 2.136799434782873465e-06
4.089450000000000000e+04 2.409019943478287151e-05
4.404019999999999709e+04 1.616209943478287198e-05
4.718590000000000146e+04 5.654819434782873199e-06
5.033159999999999854e+04 1.053699943478287225e-05
5.662309999999999854e+04 -5.034910565217126688e-06
6.291459999999999854e+04 6.593379434782872731e-06
6.920600000000000000e+04 1.598479943478287285e-05
7.549750000000000000e+04 3.051309434782873625e-06
8.178889999999999418e+04 -3.701470565217126628e-06
8.808039999999999418e+04 1.202839943478287292e-05
9.437180000000000291e+04 -1.446875652171266409e-07
1.006630000000000000e+05 -9.763570565217127422e-06
1.132460000000000000e+05 3.083594347828733262e-07
1.258290000000000000e+05 -4.898630565217127377e-06
1.384120000000000000e+05 9.007119434782873273e-06
1.509950000000000000e+05 1.286749434782873447e-06
1.635780000000000000e+05 1.488329943478287331e-05
1.761610000000000000e+05 1.426179943478287257e-05
1.887440000000000000e+05 2.025339434782873604e-06
2.013270000000000000e+05 -3.041960565217126567e-06
2.264920000000000000e+05 5.553419434782872781e-06
2.516580000000000000e+05 4.865239434782872875e-06
2.768240000000000000e+05 3.351359943478287348e-05
3.019900000000000000e+05 -4.350680565217126973e-06
3.271560000000000000e+05 -5.022850056521712558e-05
3.523220000000000000e+05 -5.273540056521712694e-05
