6.000000000000000125e-03 1.664398330346975874e-01
1.200000000000000025e-02 3.274494410693914448e-01
1.799999999999999864e-02 4.783062991040823997e-01
2.400000000000000050e-02 6.154957571387785764e-01
2.999999999999999889e-02 7.369243401734710819e-01
3.599999999999999728e-02 8.418776732081659775e-01
4.200000000000000261e-02 9.308044062428635357e-01
4.800000000000000100e-02 1.005012164277550246e+00
5.399999999999999939e-02 1.066341072312234184e+00
5.999999999999999778e-02 1.116862630346922680e+00
6.600000000000000311e-02 1.158635138381612695e+00
7.199999999999999456e-02 1.193533446416307875e+00
7.799999999999999989e-02 1.223154904451004832e+00
8.400000000000000522e-02 1.248788912485697455e+00
8.999999999999999667e-02 1.271431470520386853e+00
9.600000000000000200e-02 1.291882378555081257e+00
1.079999999999999988e-01 1.328277144624473216e+00
1.199999999999999956e-01 1.360316210693854222e+00
1.320000000000000062e-01 1.389621376763236160e+00
1.439999999999999891e-01 1.417216392832622684e+00
1.559999999999999998e-01 1.443829658902013868e+00
1.680000000000000104e-01 1.469976874971391290e+00
1.799999999999999933e-01 1.495968841040761665e+00
1.920000000000000040e-01 1.521901707110140833e+00
2.159999999999999976e-01 1.573123039248916166e+00
2.399999999999999911e-01 1.622307071387687927e+00
2.640000000000000124e-01 1.667954403526462848e+00
2.879999999999999782e-01 1.709397235665237824e+00
3.119999999999999996e-01 1.747005467803989021e+00
3.360000000000000209e-01 1.781826999942743406e+00
3.599999999999999867e-01 1.815050732081523455e+00
3.840000000000000080e-01 1.847610864220303739e+00
4.319999999999999951e-01 1.912084928497861380e+00
4.799999999999999822e-01 1.975489792775450226e+00
5.280000000000000249e-01 2.036996257053019121e+00
5.759999999999999565e-01 2.096182521330527848e+00
6.239999999999999991e-01 2.153440385608031971e+00
6.720000000000000417e-01 2.209260649885575134e+00
7.199999999999999734e-01 2.263744114163142918e+00
7.680000000000000160e-01 2.316916578440694430e+00
8.639999999999999902e-01 2.419203106995730490e+00
9.599999999999999645e-01 2.516405235550774222e+00
1.056000000000000050e+00 2.608916564105835612e+00
1.151999999999999913e+00 2.696810292660986708e+00
1.247999999999999998e+00 2.780526821216103173e+00
1.344000000000000083e+00 2.860427349771140548e+00
1.439999999999999947e+00 2.936766278326307766e+00
1.536000000000000032e+00 3.009602406881517034e+00
1.727999999999999980e+00 3.145703463991696758e+00
1.919999999999999929e+00 3.269934121101920166e+00
2.112000000000000099e+00 3.383275978212361590e+00
2.303999999999999826e+00 3.486653035322728300e+00
2.495999999999999996e+00 3.580773292432946953e+00
2.688000000000000167e+00 3.666851149543072452e+00
2.879999999999999893e+00 3.745133806652971575e+00
3.072000000000000064e+00 3.816132463762827776e+00
3.455999999999999961e+00 3.940297777982836092e+00
3.839999999999999858e+00 4.043717492203053432e+00
4.224000000000000199e+00 4.129382006423373497e+00
4.607999999999999652e+00 4.200593720643490236e+00
4.991999999999999993e+00 4.259599034863931877e+00
5.376000000000000334e+00 4.307895549084235221e+00
5.759999999999999787e+00 4.348531263304234784e+00
6.144000000000000128e+00 4.382869377524767351e+00
6.911999999999999922e+00 4.434419205966115385e+00
7.679999999999999716e+00 4.469274634407310209e+00
8.448000000000000398e+00 4.493512462848507028e+00
9.215999999999999304e+00 4.511116691288946434e+00
9.983999999999999986e+00 4.523815319728980100e+00
1.075200000000000067e+01 4.532030748169113110e+00
1.151999999999999957e+01 4.538441376609437583e+00
1.228800000000000026e+01 4.543373605050089026e+00
1.382399999999999984e+01 4.549052461930958913e+00
1.535999999999999943e+01 4.552100918811222918e+00
1.689600000000000080e+01 4.556032575692924524e+00
1.843199999999999861e+01 4.558927432575671901e+00
1.996799999999999997e+01 4.558212689456007105e+00
2.150400000000000134e+01 4.557517146335857916e+00
2.303999999999999915e+01 4.555400803216675953e+00
2.457600000000000051e+01 4.552708460098075172e+00
