0.000000000000000000e+00 1.279636310000000066e+01 1.146112229999999909e+04 1.147696750000000065e+04
6.000000000000000125e-03 1.257868110000000073e+01 1.146090262499999881e+04 1.147649887500000114e+04
1.200000000000000025e-02 1.195682217500000100e+01 1.146027419999999984e+04 1.147515742499999942e+04
1.799999999999999864e-02 1.101319484999999965e+01 1.145931862499999988e+04 1.147311462500000016e+04
2.400000000000000050e-02 9.857495760000000828e+00 1.145814639999999963e+04 1.147060162500000115e+04
2.999999999999999889e-02 8.602731617499999928e+00 1.145687392499999987e+04 1.146786099999999897e+04
3.599999999999999728e-02 7.348270290000000315e+00 1.145560557499999959e+04 1.146510987500000192e+04
4.200000000000000261e-02 6.170785857499999416e+00 1.145442317499999990e+04 1.146251879999999983e+04
4.800000000000000100e-02 5.121134915000000731e+00 1.145338164999999935e+04 1.146020354999999836e+04
5.399999999999999939e-02 4.225264925000000282e+00 1.145250952500000130e+04 1.145822584999999890e+04
5.999999999999999778e-02 3.488026852499999997e+00 1.145181222499999967e+04 1.145660109999999986e+04
6.600000000000000311e-02 2.898884062500000081e+00 1.145127827499999876e+04 1.145530949999999939e+04
7.199999999999999456e-02 2.438175344999999883e+00 1.145088537499999984e+04 1.145430970000000161e+04
7.799999999999999989e-02 2.082620174999999740e+00 1.145060674999999901e+04 1.145355054999999993e+04
8.400000000000000522e-02 1.809308607500000221e+00 1.145041575000000012e+04 1.145298055000000022e+04
8.999999999999999667e-02 1.598065254999999851e+00 1.145028877500000090e+04 1.145255339999999887e+04
9.600000000000000200e-02 1.440762047500000032e+00 1.145021439999999893e+04 1.145225000000000182e+04
1.079999999999999988e-01 1.196078212500000015e+00 1.145012819999999920e+04 1.145180222499999945e+04
1.199999999999999956e-01 1.026803101750000113e+00 1.145010377499999959e+04 1.145152404999999999e+04
1.320000000000000062e-01 9.030855082500000020e-01 1.145011267500000031e+04 1.145134657499999958e+04
1.439999999999999891e-01 8.114290754999999855e-01 1.145014439999999922e+04 1.145123902500000077e+04
1.559999999999999998e-01 7.438352454999999086e-01 1.145019269999999960e+04 1.145118295000000035e+04
1.680000000000000104e-01 6.931656227500000433e-01 1.145025064999999995e+04 1.145116134999999849e+04
1.799999999999999933e-01 6.521989412499999972e-01 1.145031040000000030e+04 1.145115707499999917e+04
1.920000000000000040e-01 6.137634962500000402e-01 1.145036162499999955e+04 1.145115149999999994e+04
