0.06 0.0103958
0.138 0.0475169
0.24 0.116464
0.372 0.219828
0.542 0.362846
0.766 0.562094
1.054 0.830894
1.432 1.19577
1.92 1.68059
2.5580000000000003 2.3272
3.384 3.17918
4.46 4.30187
5.8580000000000005 5.76689
7.674 7.68756
10.038 10.1833
13.108 13.4465
17.1 17.7199
22.292 23.2708
29.038 30.4332
37.81 39.733
49.212 51.7708
64.036 67.5161
83.308 88.1162
108.36 114.591
140.928 149.245
183.266 194.605
238.306 253.001
309.858 329.282
402.87600000000003 428.21
523.8 555.538
680.998 721.751
885.3580000000001 938.004
1151.026 1218.86
1496.394 1585.11
1945.372 2062.62
2529.044 2680.6
3287.8160000000003 3487.59
4274.222 4537.35
5556.548 5906.97
5556.7480000000005 5907.29
11113.496000000001 11819.2
16670.244 17749.6
22226.992000000002 23673.7
27783.74 29568.5
33340.488 35492.2
38897.236000000004 41386.2
44453.984000000004 47272.6
50010.732 53151.9
55567.48 59050.4
61124.228 64913
66680.976 70795.9
72237.724 76677.3
77794.47200000001 82571.6
83351.22 88486.4
88907.96800000001 94416.4
94464.716 100350
100021.464 106277
105578.212 112197
111134.96 118101
116691.708 124001
122248.456 129918
127805.204 135825
133361.952 141745
138918.7 147684
144475.448 153641
150032.196 159592
155588.94400000002 165517
161145.692 171422
166702.44 177345
172259.188 183313
177815.93600000002 189232
183372.684 195127
188929.432 200986
194486.18 206847
200042.928 212626
205599.676 218411
211156.424 224189
216713.172 229902
222269.92 235629
227826.668 241365
233383.416 247092
238940.16400000002 252834
244496.912 258514
250053.66 264217
255610.408 269919
261167.15600000002 275663
266723.904 281418
272280.652 287249
277837.4 293175
283394.148 299108
288950.896 305014
294507.64400000003 310910
300064.392 316702
305621.14 322503
311177.88800000004 328382
316734.636 334224
322291.384 340038
327848.132 345939
333404.88 351885
338961.628 357749
344518.376 363588
350075.124 369672
355631.87200000003 375635
361188.62 381653
366745.368 387576
372302.116 393606
377858.864 399568
383415.612 405467
388972.36 411058
394529.108 416160
