0 2.65427994e+01  7.80911364e+02  8.09351432e+02
0.006 2.62589485e+01  7.80674405e+02  8.08821166e+02
0.012 2.54178201e+01  7.79971682e+02  8.07249151e+02
0.018 2.40496974e+01  7.78826589e+02  8.04689572e+02
0.024 2.22026696e+01  7.77276013e+02  8.01228179e+02
0.03 1.99396479e+01  7.75367946e+02  7.96976907e+02
0.036 1.73346744e+01  7.73158594e+02  7.92067277e+02
0.042 1.44689067e+01  7.70709289e+02  7.86643289e+02
0.048 1.14266482e+01  7.68083559e+02  7.80854487e+02
0.054 8.29173876e+00  7.65344572e+02  7.74849779e+02
0.06 5.14452765e+00  7.62553149e+02  7.68772377e+02
0.066 2.05954968e+00  7.59766372e+02  7.62756054e+02
0.072 -8.96076202e-01  7.57036784e+02  7.56922688e+02
0.078 -3.66358736e+00  7.54412035e+02  7.51380932e+02
0.084 -6.19297575e+00  7.51934848e+02  7.46225729e+02
0.09 -8.44299215e+00  7.49643125e+02  7.41538366e+02
0.096 -1.02967448e+01  7.47631848e+02  7.37534435e+02
0.108 -1.31394085e+01  7.44261294e+02  7.31062889e+02
0.12 -1.45464415e+01  7.42036312e+02  7.27211325e+02
0.132 -1.45311084e+01  7.41033297e+02  7.26050497e+02
0.144 -1.32193927e+01  7.41226176e+02  7.27431709e+02
0.156 -1.08421322e+01  7.42483413e+02  7.30992470e+02
0.168 -7.71740217e+00  7.44581869e+02  7.36189302e+02
0.18 -4.21885259e+00  7.47238069e+02  7.42361967e+02
0.192 -8.20760668e-01  7.50143945e+02  7.48734221e+02
0.216 4.71424166e+00  7.55574017e+02  7.59921766e+02
0.24 7.38791146e+00  7.59508934e+02  7.66850942e+02
0.264 7.25562511e+00  7.61435355e+02  7.68983264e+02
0.288 5.46525446e+00  7.61586377e+02  7.67612135e+02
0.312 3.30223753e+00  7.60577316e+02  7.64584129e+02
0.336 1.56100821e+00  7.59052854e+02  7.61330552e+02
0.36 4.29235437e-01  7.57418639e+02  7.58465407e+02
0.384 -2.33160989e-01  7.55869556e+02  7.56062968e+02
0.432 -1.23791890e+00  7.53315838e+02  7.52076986e+02
0.48 -1.65856707e+00  7.52302333e+02  7.50353351e+02
0.528 -8.77534996e-01  7.53219605e+02  7.52050140e+02
0.576 5.49247258e-01  7.55081377e+02  7.55567809e+02
0.624 1.30292441e+00  7.56458389e+02  7.57968096e+02
